"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Houston, Texas",NA,"1","top","0-0","Texas St.","Houston","Ortega-Jones struck out looking (0-2 KFK)."
"02/28/2020","Houston, Texas",NA,"1","top","0-0","Texas St.","Houston","W. Hollis singled through the right side (2-0 BB)."
"02/28/2020","Houston, Texas",NA,"1","top","0-0","Texas St.","Houston","J. Wuthrich flied out to rf (0-0)."
"02/28/2020","Houston, Texas",NA,"1","top","0-0","Texas St.","Houston","J. Thompson singled to third base (1-1 KB)3a W. Hollis advanced to second."
"02/28/2020","Houston, Texas",NA,"1","top","2-0","Texas St.","Houston","D. Shuffield tripled to left center, 2 RBI (0-1 K)3a J. Thompson scored3a W. Hollis scored."
"02/28/2020","Houston, Texas",NA,"1","top","2-0","Texas St.","Houston","J. Williams flied out to rf (2-1 BKB)."
"02/28/2020","Houston, Texas",NA,"1","bot","2-0","Houston","Texas St.","CHERRY, D. struck out swinging (1-2 SBKS)."
"02/28/2020","Houston, Texas",NA,"1","bot","2-0","Houston","Texas St.","RIVAS, S. flied out to cf to right center (0-1 S)."
"02/28/2020","Houston, Texas",NA,"1","bot","2-0","Houston","Texas St.","HERNANDEZ singled to left center (1-1 BS)."
"02/28/2020","Houston, Texas",NA,"1","bot","2-0","Houston","Texas St.","CAIN, B. struck out looking (2-2 SBBFK)."
"02/28/2020","Houston, Texas",NA,"2","top","2-0","Texas St.","Houston","W. Faison struck out swinging (2-2 KBFBS)."
"02/28/2020","Houston, Texas",NA,"2","top","2-0","Texas St.","Houston","T. Redden singled to center field (2-1 BKB)."
"02/28/2020","Houston, Texas",NA,"2","top","2-0","Texas St.","Houston","C. Coffey reached on a fielders choice (2-1 BBK)3a T. Redden out at second 2b to ss."
"02/28/2020","Houston, Texas",NA,"2","top","2-0","Texas St.","Houston","Ortega-Jones struck out swinging (0-2 KKS)."
"02/28/2020","Houston, Texas",NA,"2","bot","2-0","Houston","Texas St.","BIELAMOWICZ walked (3-0 BBBB)."
"02/28/2020","Houston, Texas",NA,"2","bot","2-0","Houston","Texas St.","McMILLAN, I. struck out swinging (1-2 BKKS)."
"02/28/2020","Houston, Texas",NA,"2","bot","2-0","Houston","Texas St.","ALMENDAREZ struck out looking (1-2 SSBFK)."
