"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Sacred Heart","Yale","JORDAN, J hit by pitch (1-2 BKS)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Sacred Heart","Yale","GLENDON, D struck out looking (2-2 BBKFFK)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"1","top","1-0","Sacred Heart","Yale","FRASCA, J doubled to right center, RBI (0-1 K)3a JORDAN, J scored."
"03/07/2020","Mt. Pleasant, S.C.",NA,"1","top","1-0","Sacred Heart","Yale","OLIVER, K grounded out to 1b unassisted (1-0 B)3a FRASCA, J advanced to third."
"03/07/2020","Mt. Pleasant, S.C.",NA,"1","top","1-0","Sacred Heart","Yale","MONGELLI, S grounded out to ss (1-1 BK)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Yale","Sacred Heart","Hegeman singled to left center (2-2 BFBF)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Yale","Sacred Heart","LaPlante walked (3-2 BSBFFBFB)3a Hegeman advanced to second."
"03/07/2020","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Yale","Sacred Heart","Swank struck out swinging (0-2 KKS)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Yale","Sacred Heart","Gehri flied out to cf (3-2 BBKBFF)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"1","bot","1-1","Yale","Sacred Heart","Hague singled to left field, RBI (0-0)3a LaPlante advanced to second3a Hegeman scored."
"03/07/2020","Mt. Pleasant, S.C.",NA,"1","bot","1-1","Yale","Sacred Heart","Ronai grounded out to ss (0-1 F)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"2","top","1-1","Sacred Heart","Yale","DAUBON, I grounded out to 2b (0-0)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"2","top","1-1","Sacred Heart","Yale","PORRINO, A singled through the left side (1-0 B)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"2","top","1-1","Sacred Heart","Yale","SORRENTO, M grounded into double play ss to 2b to 1b (2-2 SBFBF)3a PORRINO, A out on the play."
"03/07/2020","Mt. Pleasant, S.C.",NA,"2","bot","1-1","Yale","Sacred Heart","Stiegler fouled out to 1b (1-2 KSBFF)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"2","bot","1-1","Yale","Sacred Heart","Shelton singled up the middle (0-0)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"2","bot","1-1","Yale","Sacred Heart","Gaich lined out to rf (0-2 FF)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"2","bot","1-1","Yale","Sacred Heart","Shelton out at second c to ss, caught stealing."
"03/07/2020","Mt. Pleasant, S.C.",NA,"3","top","1-1","Sacred Heart","Yale","SKARAD, J struck out swinging (1-2 BKKS)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"3","top","1-1","Sacred Heart","Yale","JORDAN, J grounded out to 3b (1-2 FBFF)."
"03/07/2020","Mt. Pleasant, S.C.",NA,"3","top","1-1","Sacred Heart","Yale","GLENDON, D grounded out to 1b unassisted (2-1 BSB)."
