"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Las Vegas, N.M.",NA,"1","top","0-0","Utah Tech","N.M. Highlands","B. Clifford walked (3-1)."
"03/22/2019","Las Vegas, N.M.",NA,"1","top","0-0","Utah Tech","N.M. Highlands","B. Clifford out at second c to ss, caught stealing."
"03/22/2019","Las Vegas, N.M.",NA,"1","top","0-0","Utah Tech","N.M. Highlands","L. Pritchard grounded out to 3b (2-0)."
"03/22/2019","Las Vegas, N.M.",NA,"1","top","0-0","Utah Tech","N.M. Highlands","J. Engel flied out to cf (3-2)."
"03/22/2019","Las Vegas, N.M.",NA,"1","bot","0-0","N.M. Highlands","Utah Tech","A. Francis singled through the left side (1-1)."
"03/22/2019","Las Vegas, N.M.",NA,"1","bot","0-0","N.M. Highlands","Utah Tech","A. Francis stole second."
"03/22/2019","Las Vegas, N.M.",NA,"1","bot","0-1","N.M. Highlands","Utah Tech","Joe Cilladi tripled to right field, RBI (3-2)3a A. Francis scored."
"03/22/2019","Las Vegas, N.M.",NA,"1","bot","0-1","N.M. Highlands","Utah Tech","Joe Cilladi out at third p to 3b, picked off."
"03/22/2019","Las Vegas, N.M.",NA,"1","bot","0-1","N.M. Highlands","Utah Tech","J. DeHoog walked (3-2)."
"03/22/2019","Las Vegas, N.M.",NA,"1","bot","0-1","N.M. Highlands","Utah Tech","Gaylan Young singled through the left side (1-0)3a J. DeHoog advanced to second."
"03/22/2019","Las Vegas, N.M.",NA,"1","bot","0-1","N.M. Highlands","Utah Tech","C. Ramirez popped up to 2b (0-0)3a Gaylan Young advanced to second3a J. DeHoog advanced to third."
"03/22/2019","Las Vegas, N.M.",NA,"1","bot","0-1","N.M. Highlands","Utah Tech","Jared Brown hit by pitch (0-1)."
"03/22/2019","Las Vegas, N.M.",NA,"1","bot","0-3","N.M. Highlands","Utah Tech","Eloy Reyna doubled down the lf line, 2 RBI (0-2)3a Jared Brown advanced to third3a Gaylan Young scored3a J. DeHoog scored."
"03/22/2019","Las Vegas, N.M.",NA,"1","bot","0-3","N.M. Highlands","Utah Tech","G. Hammer struck out swinging (1-2)."
"03/22/2019","Las Vegas, N.M.",NA,"2","top","0-3","Utah Tech","N.M. Highlands","C. Spurlin grounded out to 2b (2-1)."
"03/22/2019","Las Vegas, N.M.",NA,"2","top","0-3","Utah Tech","N.M. Highlands","T. Fisher singled to center field (3-1)."
"03/22/2019","Las Vegas, N.M.",NA,"2","top","0-3","Utah Tech","N.M. Highlands","T. Hollow singled, advanced to second (1-0)3a T. Fisher advanced to third."
"03/22/2019","Las Vegas, N.M.",NA,"2","top","1-3","Utah Tech","N.M. Highlands","B. Stutzman grounded out to ss, RBI (0-1)3a T. Hollow advanced to third3a T. Fisher scored."
"03/22/2019","Las Vegas, N.M.",NA,"2","top","1-3","Utah Tech","N.M. Highlands","B. Ipson grounded out to 1b unassisted (1-0)."
"03/22/2019","Las Vegas, N.M.",NA,"2","bot","1-3","N.M. Highlands","Utah Tech","M. Foltz to p for T. Gerber."
"03/22/2019","Las Vegas, N.M.",NA,"2","bot","1-3","N.M. Highlands","Utah Tech","Kalen Hammer grounded out to p (1-1)."
"03/22/2019","Las Vegas, N.M.",NA,"2","bot","1-3","N.M. Highlands","Utah Tech","A. Francis singled to third base (1-1)."
"03/22/2019","Las Vegas, N.M.",NA,"2","bot","1-3","N.M. Highlands","Utah Tech","Joe Cilladi flied out to lf (0-1)."
"03/22/2019","Las Vegas, N.M.",NA,"2","bot","1-3","N.M. Highlands","Utah Tech","J. DeHoog popped up to 2b (0-0)."
"03/22/2019","Las Vegas, N.M.",NA,"3","top","1-3","Utah Tech","N.M. Highlands","B. Feist walked (3-1)."
"03/22/2019","Las Vegas, N.M.",NA,"3","top","1-3","Utah Tech","N.M. Highlands","B. Clifford walked (3-1)3a B. Feist advanced to second."
"03/22/2019","Las Vegas, N.M.",NA,"3","top","1-3","Utah Tech","N.M. Highlands","Kyle Bedsole to p for C. Polich."
"03/22/2019","Las Vegas, N.M.",NA,"3","top","1-3","Utah Tech","N.M. Highlands","L. Pritchard out at first p to 2b, SAC, bunt (0-0)3a B. Clifford advanced to second3a B. Feist advanced to third."
"03/22/2019","Las Vegas, N.M.",NA,"3","top","2-3","Utah Tech","N.M. Highlands","J. Engel flied out to cf, SF, RBI (0-1)3a B. Clifford advanced to third3a B. Feist scored."
"03/22/2019","Las Vegas, N.M.",NA,"3","top","2-3","Utah Tech","N.M. Highlands","C. Spurlin flied out to cf (1-0)."
"03/22/2019","Las Vegas, N.M.",NA,"3","bot","2-3","N.M. Highlands","Utah Tech","Gaylan Young grounded out to ss (0-0)."
"03/22/2019","Las Vegas, N.M.",NA,"3","bot","2-3","N.M. Highlands","Utah Tech","C. Ramirez grounded out to ss (1-1)."
"03/22/2019","Las Vegas, N.M.",NA,"3","bot","2-3","N.M. Highlands","Utah Tech","Jared Brown struck out swinging (2-2)."
"03/22/2019","Las Vegas, N.M.",NA,"4","top","2-3","Utah Tech","N.M. Highlands","T. Fisher singled, bunt, advanced to second on an error by p (0-0)."
"03/22/2019","Las Vegas, N.M.",NA,"4","top","2-3","Utah Tech","N.M. Highlands","T. Hollow grounded out to 2b (1-0)3a T. Fisher advanced to third."
"03/22/2019","Las Vegas, N.M.",NA,"4","top","3-3","Utah Tech","N.M. Highlands","B. Stutzman lined out to cf, SF, RBI (0-0)3a T. Fisher scored."
"03/22/2019","Las Vegas, N.M.",NA,"4","top","3-3","Utah Tech","N.M. Highlands","B. Ipson doubled to left field (2-2)."
"03/22/2019","Las Vegas, N.M.",NA,"4","top","4-3","Utah Tech","N.M. Highlands","B. Feist doubled down the lf line, RBI (2-0)3a B. Ipson scored."
"03/22/2019","Las Vegas, N.M.",NA,"4","top","5-3","Utah Tech","N.M. Highlands","B. Clifford reached on a throwing error by 3b, advanced to second (0-1)3a B. Feist scored, unearned."
"03/22/2019","Las Vegas, N.M.",NA,"4","top","5-3","Utah Tech","N.M. Highlands","L. Pritchard walked (3-1)."
"03/22/2019","Las Vegas, N.M.",NA,"4","top","5-3","Utah Tech","N.M. Highlands","J. Engel reached on a fielders choice (0-2)3a L. Pritchard out at second 3b to 2b3a B. Clifford advanced to third."
"03/22/2019","Las Vegas, N.M.",NA,"4","bot","5-3","N.M. Highlands","Utah Tech","Eloy Reyna singled up the middle (2-2)."
"03/22/2019","Las Vegas, N.M.",NA,"4","bot","5-3","N.M. Highlands","Utah Tech","G. Hammer singled to left field (0-2)3a Eloy Reyna advanced to second."
"03/22/2019","Las Vegas, N.M.",NA,"4","bot","5-3","N.M. Highlands","Utah Tech","Kalen Hammer reached on a fielding error by 1b, SAC3a G. Hammer advanced to second3a Eloy Reyna advanced to third."
"03/22/2019","Las Vegas, N.M.",NA,"4","bot","5-3","N.M. Highlands","Utah Tech","A. Francis flied out to cf (0-0)3a Eloy Reyna runner left early, out at third 3b unassisted."
"03/22/2019","Las Vegas, N.M.",NA,"4","bot","5-3","N.M. Highlands","Utah Tech","Joe Cilladi flied out to lf (0-0)."
"03/22/2019","Las Vegas, N.M.",NA,"5","top","5-3","Utah Tech","N.M. Highlands","C. Spurlin singled to center field (2-0)."
"03/22/2019","Las Vegas, N.M.",NA,"5","top","5-3","Utah Tech","N.M. Highlands","T. Fisher flied out to cf (2-0)."
"03/22/2019","Las Vegas, N.M.",NA,"5","top","5-3","Utah Tech","N.M. Highlands","T. Hollow grounded into double play 2b to ss to 1b (0-1)3a C. Spurlin out on the play."
"03/22/2019","Las Vegas, N.M.",NA,"5","bot","5-3","N.M. Highlands","Utah Tech","J. DeHoog lined out to rf (0-0)."
"03/22/2019","Las Vegas, N.M.",NA,"5","bot","5-4","N.M. Highlands","Utah Tech","Gaylan Young homered to right field, RBI (2-0)."
"03/22/2019","Las Vegas, N.M.",NA,"5","bot","5-4","N.M. Highlands","Utah Tech","C. Ramirez grounded out to 2b (0-0)."
"03/22/2019","Las Vegas, N.M.",NA,"5","bot","5-4","N.M. Highlands","Utah Tech","Jared Brown walked (3-2)."
"03/22/2019","Las Vegas, N.M.",NA,"5","bot","5-6","N.M. Highlands","Utah Tech","Eloy Reyna homered to right field, 2 RBI (0-0)3a Jared Brown scored."
"03/22/2019","Las Vegas, N.M.",NA,"5","bot","5-6","N.M. Highlands","Utah Tech","K. Kealoha to p for M. Foltz."
"03/22/2019","Las Vegas, N.M.",NA,"5","bot","5-7","N.M. Highlands","Utah Tech","G. Hammer homered to right field, RBI (0-1)."
"03/22/2019","Las Vegas, N.M.",NA,"5","bot","5-7","N.M. Highlands","Utah Tech","Kalen Hammer flied out to cf (3-2)."
"03/22/2019","Las Vegas, N.M.",NA,"6","top","5-7","Utah Tech","N.M. Highlands","B. Stutzman flied out to lf (0-1)."
"03/22/2019","Las Vegas, N.M.",NA,"6","top","5-7","Utah Tech","N.M. Highlands","B. Ipson doubled to right center (2-2)."
"03/22/2019","Las Vegas, N.M.",NA,"6","top","5-7","Utah Tech","N.M. Highlands","B. Feist walked (3-2)."
"03/22/2019","Las Vegas, N.M.",NA,"6","top","5-7","Utah Tech","N.M. Highlands","B. Clifford grounded into double play ss to 2b to 1b (2-2)3a B. Feist out on the play."
"03/22/2019","Las Vegas, N.M.",NA,"6","bot","5-7","N.M. Highlands","Utah Tech","A. Francis doubled to left center (3-1)."
"03/22/2019","Las Vegas, N.M.",NA,"6","bot","5-7","N.M. Highlands","Utah Tech","Joe Cilladi flied out to cf (3-2)."
"03/22/2019","Las Vegas, N.M.",NA,"6","bot","5-8","N.M. Highlands","Utah Tech","J. DeHoog doubled down the lf line, RBI (0-0)3a A. Francis scored."
"03/22/2019","Las Vegas, N.M.",NA,"6","bot","5-8","N.M. Highlands","Utah Tech","Gaylan Young flied out to cf (1-0)."
"03/22/2019","Las Vegas, N.M.",NA,"6","bot","5-8","N.M. Highlands","Utah Tech","Cody Reilly to dh for C. Ramirez."
"03/22/2019","Las Vegas, N.M.",NA,"6","bot","5-9","N.M. Highlands","Utah Tech","Cody Reilly singled to left field, RBI (1-1)3a J. DeHoog scored."
"03/22/2019","Las Vegas, N.M.",NA,"6","bot","5-9","N.M. Highlands","Utah Tech","J. Jensen to p for K. Kealoha."
"03/22/2019","Las Vegas, N.M.",NA,"6","bot","5-9","N.M. Highlands","Utah Tech","Cody Reilly out at second c to ss, caught stealing."
"03/22/2019","Las Vegas, N.M.",NA,"7","top","5-9","Utah Tech","N.M. Highlands","L. Pritchard flied out to cf (2-2)."
"03/22/2019","Las Vegas, N.M.",NA,"7","top","5-9","Utah Tech","N.M. Highlands","J. Engel singled to third base (1-0)."
"03/22/2019","Las Vegas, N.M.",NA,"7","top","5-9","Utah Tech","N.M. Highlands","C. Spurlin singled up the middle3a J. Engel advanced to second."
"03/22/2019","Las Vegas, N.M.",NA,"7","top","5-9","Utah Tech","N.M. Highlands","C. Spurlin advanced to second3a J. Engel advanced to third on a passed ball."
"03/22/2019","Las Vegas, N.M.",NA,"7","top","6-9","Utah Tech","N.M. Highlands","T. Fisher flied out to cf, SF, RBI (0-2)3a J. Engel scored, unearned."
"03/22/2019","Las Vegas, N.M.",NA,"7","top","6-9","Utah Tech","N.M. Highlands","C. Spurlin advanced to third on a wild pitch."
"03/22/2019","Las Vegas, N.M.",NA,"7","top","6-9","Utah Tech","N.M. Highlands","T. Hollow struck out looking (3-2)."
"03/22/2019","Las Vegas, N.M.",NA,"7","bot","6-9","N.M. Highlands","Utah Tech","Jared Brown grounded out to 2b (3-1)."
"03/22/2019","Las Vegas, N.M.",NA,"7","bot","6-9","N.M. Highlands","Utah Tech","Eloy Reyna struck out swinging (2-2)."
