"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Memphis, Tenn.",NA,"1","top","0-0","Murray St.","Memphis","SLUNDER grounded out to ss (0-1 S)."
"03/28/2021","Memphis, Tenn.",NA,"1","top","0-0","Murray St.","Memphis","PERKINS grounded out to p (0-1 K)."
"03/28/2021","Memphis, Tenn.",NA,"1","top","1-0","Murray St.","Memphis","COZART homered to left field, RBI (3-2 KBBBFF)."
"03/28/2021","Memphis, Tenn.",NA,"1","top","1-0","Murray St.","Memphis","ANDERSON struck out swinging (3-2 BBFSBS)."
"03/28/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Murray St.","WEBB, B. struck out looking (2-2 KBFFFBK)."
"03/28/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Murray St.","BROOKS, B. struck out looking (1-2 BFKK)."
"03/28/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Murray St.","GOODMAN, H. struck out swinging (0-2 KFS)."
"03/28/2021","Memphis, Tenn.",NA,"2","top","1-0","Murray St.","Memphis","BLOOMER fouled out to 3b (0-1 K)."
"03/28/2021","Memphis, Tenn.",NA,"2","top","1-0","Murray St.","Memphis","WOOSLEY struck out swinging (1-2 FFBS)."
"03/28/2021","Memphis, Tenn.",NA,"2","top","1-0","Murray St.","Memphis","CRUMP doubled to left field (2-2 SBBFF)."
"03/28/2021","Memphis, Tenn.",NA,"2","top","1-0","Murray St.","Memphis","PENNINGTON struck out swinging (3-2 SBBBSFS)."
"03/28/2021","Memphis, Tenn.",NA,"2","top","1-2","Murray St.","Memphis","H: 1 LOB: 1"
"03/28/2021","Memphis, Tenn.",NA,"2","bot","1-0","Memphis","Murray St.","TRELA, A. reached on an error by 3b (1-2 BKS)."
"03/28/2021","Memphis, Tenn.",NA,"2","bot","1-0","Memphis","Murray St.","HOWELL, T. reached on an error by 3b (0-1 S)3a TRELA, A. advanced to second."
"03/28/2021","Memphis, Tenn.",NA,"2","bot","1-0","Memphis","Murray St.","BASKIN, A. singled to left field (0-0)3a HOWELL, T. advanced to second3a TRELA, A. advanced to third."
"03/28/2021","Memphis, Tenn.",NA,"2","bot","1-1","Memphis","Murray St.","BIBILONI, I. grounded out to p, RBI (0-1 S)3a BASKIN, A. advanced to second3a HOWELL, T. advanced to third3a TRELA, A. scored, unearned."
"03/28/2021","Memphis, Tenn.",NA,"2","bot","1-2","Memphis","Murray St.","WILSON, Z. flied out to rf, SF, RBI (1-2 KBK)3a BASKIN, A. advanced to third3a HOWELL, T. scored, unearned."
"03/28/2021","Memphis, Tenn.",NA,"2","bot","1-2","Memphis","Murray St.","WILBON, J. struck out swinging (1-2 KKBS)."
"03/28/2021","Memphis, Tenn.",NA,"2","top","1-2","Murray St.","Memphis","R: 2 H: 1 E: 2 LOB: 1"
"03/28/2021","Memphis, Tenn.",NA,"3","top","1-2","Murray St.","Memphis","VOGEL struck out looking (0-2 SFK)."
"03/28/2021","Memphis, Tenn.",NA,"3","top","1-2","Murray St.","Memphis","SLUNDER flied out to rf (0-0)."
"03/28/2021","Memphis, Tenn.",NA,"3","top","1-2","Murray St.","Memphis","PERKINS walked (3-1 BBKBB)."
"03/28/2021","Memphis, Tenn.",NA,"3","top","1-2","Murray St.","Memphis","COZART walked (3-1 BBKBB)3a PERKINS advanced to second."
"03/28/2021","Memphis, Tenn.",NA,"3","top","1-2","Murray St.","Memphis","ANDERSON grounded out to 1b unassisted (1-2 FBS)."
"03/28/2021","Memphis, Tenn.",NA,"3","top","1-2","Murray St.","Memphis","LOB: 2"
"03/28/2021","Memphis, Tenn.",NA,"3","bot","1-2","Memphis","Murray St.","WEBB, B. grounded out to ss (1-0 B)."
"03/28/2021","Memphis, Tenn.",NA,"3","bot","1-2","Memphis","Murray St.","BROOKS, B. popped up to 2b (1-1 KB)."
"03/28/2021","Memphis, Tenn.",NA,"3","bot","1-2","Memphis","Murray St.","GOODMAN, H. popped up to 3b (1-0 B)."
"03/28/2021","Memphis, Tenn.",NA,"4","top","1-2","Murray St.","Memphis","BLOOMER doubled to left field (2-1 BSB)."
"03/28/2021","Memphis, Tenn.",NA,"4","top","1-2","Murray St.","Memphis","WOOSLEY popped up to 3b (1-0 B)."
"03/28/2021","Memphis, Tenn.",NA,"4","top","1-2","Murray St.","Memphis","CRUMP grounded out to 2b (3-1 BKBB)3a BLOOMER advanced to third."
"03/28/2021","Memphis, Tenn.",NA,"4","top","1-2","Murray St.","Memphis","PENNINGTON walked (3-1 BBSBB)."
"03/28/2021","Memphis, Tenn.",NA,"4","top","1-2","Murray St.","Memphis","VOGEL hit by pitch (1-0 B)3a PENNINGTON advanced to second."
"03/28/2021","Memphis, Tenn.",NA,"4","top","3-2","Murray St.","Memphis","SLUNDER reached on an error by 3b, RBI (2-1 KBB)3a VOGEL advanced to third3a PENNINGTON scored, unearned3a BLOOMER scored, unearned."
"03/28/2021","Memphis, Tenn.",NA,"4","top","3-2","Murray St.","Memphis","COTHREN, J. to p for KELLY, L.."
"03/28/2021","Memphis, Tenn.",NA,"4","top","3-2","Murray St.","Memphis","SLUNDER advanced to second on a wild pitch."
"03/28/2021","Memphis, Tenn.",NA,"4","top","3-2","Murray St.","Memphis","PERKINS hit by pitch (2-2 BKSB)."
"03/28/2021","Memphis, Tenn.",NA,"4","top","4-2","Murray St.","Memphis","COZART walked, RBI (3-0 BBBB)3a PERKINS advanced to second3a SLUNDER advanced to third3a VOGEL scored, unearned."
"03/28/2021","Memphis, Tenn.",NA,"4","top","4-2","Murray St.","Memphis","ANDERSON struck out swinging (0-2 KFS)."
"03/28/2021","Memphis, Tenn.",NA,"4","bot","4-2","Memphis","Murray St.","TRELA, A. fouled out to c (3-2 BSBFBF)."
"03/28/2021","Memphis, Tenn.",NA,"4","bot","4-2","Memphis","Murray St.","HOWELL, T. struck out swinging, out at first c to 1b (0-2 KSS)."
"03/28/2021","Memphis, Tenn.",NA,"4","bot","4-2","Memphis","Murray St.","BASKIN, A. grounded out to 2b (1-2 KBK)."
"03/28/2021","Memphis, Tenn.",NA,"5","top","4-2","Murray St.","Memphis","BLOOMER singled to right field (3-2 BBKSBFFF)."
"03/28/2021","Memphis, Tenn.",NA,"5","top","4-2","Murray St.","Memphis","KENDRICK, D. to p for COTHREN, J.."
"03/28/2021","Memphis, Tenn.",NA,"5","top","4-2","Murray St.","Memphis","WOOSLEY walked (3-1 BBKBB)3a BLOOMER advanced to second."
"03/28/2021","Memphis, Tenn.",NA,"5","top","4-2","Murray St.","Memphis","CRUMP fouled out to 1b (0-0)."
"03/28/2021","Memphis, Tenn.",NA,"5","top","4-2","Murray St.","Memphis","PENNINGTON struck out swinging (2-2 BKFBS)."
"03/28/2021","Memphis, Tenn.",NA,"5","top","4-2","Murray St.","Memphis","VOGEL flied out to lf (0-1 S)."
"03/28/2021","Memphis, Tenn.",NA,"5","top","4-2","Murray St.","Memphis","H: 1 LOB: 2"
"03/28/2021","Memphis, Tenn.",NA,"5","bot","4-2","Memphis","Murray St.","VERNON to p for JONES."
"03/28/2021","Memphis, Tenn.",NA,"5","bot","4-2","Memphis","Murray St.","No play."
"03/28/2021","Memphis, Tenn.",NA,"5","bot","4-2","Memphis","Murray St.","BIBILONI, I. flied out to lf (3-2 BBBKKF)."
"03/28/2021","Memphis, Tenn.",NA,"5","bot","4-2","Memphis","Murray St.","WILSON, Z. grounded out to ss (2-2 KBKBF)."
"03/28/2021","Memphis, Tenn.",NA,"5","bot","4-2","Memphis","Murray St.","WILBON, J. doubled to right field (2-0 BB)."
"03/28/2021","Memphis, Tenn.",NA,"5","bot","4-2","Memphis","Murray St.","WEBB, B. singled to shortstop (1-1 SB)3a WILBON, J. advanced to third."
"03/28/2021","Memphis, Tenn.",NA,"5","bot","4-2","Memphis","Murray St.","BROOKS, B. struck out swinging (1-2 BFSS)."
"03/28/2021","Memphis, Tenn.",NA,"5","top","4-2","Murray St.","Memphis","H: 2 LOB: 2"
"03/28/2021","Memphis, Tenn.",NA,"6","top","4-2","Murray St.","Memphis","SLUNDER fouled out to 1b (0-0)."
"03/28/2021","Memphis, Tenn.",NA,"6","top","4-2","Murray St.","Memphis","PERKINS struck out swinging (2-2 BBKKS)."
"03/28/2021","Memphis, Tenn.",NA,"6","top","4-2","Murray St.","Memphis","COZART popped up to 3b (0-1 K)."
"03/28/2021","Memphis, Tenn.",NA,"6","bot","4-2","Memphis","Murray St.","GOODMAN, H. flied out to lf (2-0 BB)."
"03/28/2021","Memphis, Tenn.",NA,"6","bot","4-2","Memphis","Murray St.","TRELA, A. singled to third base (0-1 K)."
"03/28/2021","Memphis, Tenn.",NA,"6","bot","4-2","Memphis","Murray St.","HOWELL, T. flied out to lf (0-2 SFFF)."
"03/28/2021","Memphis, Tenn.",NA,"6","bot","4-2","Memphis","Murray St.","BASKIN, A. fouled out to 3b (1-2 BSS)."
"03/28/2021","Memphis, Tenn.",NA,"6","bot","4-2","Memphis","Murray St.","H: 1 LOB: 1"
"03/28/2021","Memphis, Tenn.",NA,"7","top","4-2","Murray St.","Memphis","ANDERSON struck out swinging (0-2 FSS)."
"03/28/2021","Memphis, Tenn.",NA,"7","top","4-2","Murray St.","Memphis","BLOOMER struck out swinging (3-2 BFBBFS)."
"03/28/2021","Memphis, Tenn.",NA,"7","top","4-2","Murray St.","Memphis","WOOSLEY flied out to rf (1-0 B)."
"03/28/2021","Memphis, Tenn.",NA,"7","bot","4-2","Memphis","Murray St.","BIBILONI, I. out at first p to ss to 1b (1-2 KBFF)."
"03/28/2021","Memphis, Tenn.",NA,"7","bot","4-2","Memphis","Murray St.","WILSON, Z. flied out to cf (1-0 B)."
"03/28/2021","Memphis, Tenn.",NA,"7","bot","4-2","Memphis","Murray St.","WILBON, J. popped up to 2b (0-1 K)."
