"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Salt Lake City, Utah",NA,"1","top","0-0","Mercer","Utah","Colby Thomas grounded out to ss (0-0)."
"03/26/2022","Salt Lake City, Utah",NA,"1","top","0-0","Mercer","Utah","T. Hughes grounded out to ss (0-0)."
"03/26/2022","Salt Lake City, Utah",NA,"1","top","0-0","Mercer","Utah","Bill Knight singled to right field (0-1 K)."
"03/26/2022","Salt Lake City, Utah",NA,"1","top","0-0","Mercer","Utah","Collin Price flied out to rf (2-2 BKBFF)."
"03/26/2022","Salt Lake City, Utah",NA,"1","top","0-2","Mercer","Utah","H: 1 LOB: 1"
"03/26/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","Mercer","Roberts, K. struck out swinging (0-2 FSFS)."
"03/26/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","Mercer","Frei, L. singled to third base (0-0)."
"03/26/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","Mercer","Anderson, C. singled through the left side (0-0): Frei, L. advanced to second."
"03/26/2022","Salt Lake City, Utah",NA,"1","bot","0-1","Utah","Mercer","Clarkson, TJ singled through the left side, RBI (2-1 FBB): Anderson, C. advanced to second: Frei, L. scored."
"03/26/2022","Salt Lake City, Utah",NA,"1","bot","0-1","Utah","Mercer","Anderson, C. stole third."
"03/26/2022","Salt Lake City, Utah",NA,"1","bot","0-2","Utah","Mercer","Kiernan, J. singled through the right side, RBI (1-2 KFB): Clarkson, TJ advanced to second: Anderson, C. scored."
"03/26/2022","Salt Lake City, Utah",NA,"1","bot","0-2","Utah","Mercer","Baeza, A. struck out looking (2-2 BBSSK)."
"03/26/2022","Salt Lake City, Utah",NA,"1","bot","0-2","Utah","Mercer","Cop, D. popped up to ss (0-2 FK)."
"03/26/2022","Salt Lake City, Utah",NA,"1","top","0-2","Mercer","Utah","R: 2 H: 4 LOB: 2"
"03/26/2022","Salt Lake City, Utah",NA,"2","top","0-2","Mercer","Utah","A. DiSpigna singled up the middle (2-2 KBBF)."
"03/26/2022","Salt Lake City, Utah",NA,"2","top","0-2","Mercer","Utah","T. Austin reached on a fielder's choice (0-1 K): A. DiSpigna out at second 3b to 2b."
