"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Richmond, VA",NA,"1","top","0-0","St. Thomas (MN)","Sacred Heart","S. Kulesa struck out swinging (1-2 KFBFK)."
"02/25/2022","Richmond, VA",NA,"1","top","0-0","St. Thomas (MN)","Sacred Heart","B. Richartz fouled out to 3b (0-0)."
"02/25/2022","Richmond, VA",NA,"1","top","0-0","St. Thomas (MN)","Sacred Heart","K. Halverson singled to pitcher (1-2 KSB)."
"02/25/2022","Richmond, VA",NA,"1","top","0-0","St. Thomas (MN)","Sacred Heart","Bartholomew flied out to rf (1-1 BF)."
"02/25/2022","Richmond, VA",NA,"1","top","0-0","St. Thomas (MN)","Sacred Heart","H: 1 LOB: 1"
"02/25/2022","Richmond, VA",NA,"1","bot","0-0","Sacred Heart","St. Thomas (MN)","J. Jordan walked (3-2 BKSBBB)."
"02/25/2022","Richmond, VA",NA,"1","bot","0-0","Sacred Heart","St. Thomas (MN)","J. Emerson struck out swinging (1-2 BFKFS)."
"02/25/2022","Richmond, VA",NA,"1","bot","0-0","Sacred Heart","St. Thomas (MN)","R. Donnelly struck out swinging (1-2 KSBS); J. Jordan out at second c to ss, caught stealing."
"02/25/2022","Richmond, VA",NA,"2","top","0-0","St. Thomas (MN)","Sacred Heart","M. Moris singled down the rf line (1-2 KKFB)."
"02/25/2022","Richmond, VA",NA,"2","top","0-0","St. Thomas (MN)","Sacred Heart","M. Moris advanced to second on a wild pitch."
"02/25/2022","Richmond, VA",NA,"2","top","0-0","St. Thomas (MN)","Sacred Heart","J. Porter struck out looking (2-2 BBKKK)."
"02/25/2022","Richmond, VA",NA,"2","top","0-0","St. Thomas (MN)","Sacred Heart","B. Vujovich struck out, out at first c to 1b (0-2 KFS); M. Moris advanced to third."
"02/25/2022","Richmond, VA",NA,"2","top","0-0","St. Thomas (MN)","Sacred Heart","A. Lehman walked (3-2 FBBBKFB)."
"02/25/2022","Richmond, VA",NA,"2","top","0-0","St. Thomas (MN)","Sacred Heart","M. Enck popped up to ss (0-0)."
"02/25/2022","Richmond, VA",NA,"2","top","0-0","St. Thomas (MN)","Sacred Heart","H: 1 LOB: 2"
"02/25/2022","Richmond, VA",NA,"2","bot","0-0","Sacred Heart","St. Thomas (MN)","R. Farruggio grounded out to 3b (1-2 KKB)."
"02/25/2022","Richmond, VA",NA,"2","bot","0-0","Sacred Heart","St. Thomas (MN)","Sutherland struck out looking (3-2 BBBKKK)."
"02/25/2022","Richmond, VA",NA,"2","bot","0-0","Sacred Heart","St. Thomas (MN)","T. Fagan struck out swinging (0-2 SKS)."
"02/25/2022","Richmond, VA",NA,"3","top","0-0","St. Thomas (MN)","Sacred Heart","S. Kulesa grounded out to 1b unassisted (0-2 FF)."
"02/25/2022","Richmond, VA",NA,"3","top","0-0","St. Thomas (MN)","Sacred Heart","B. Richartz grounded out to p (0-2 FF)."
"02/25/2022","Richmond, VA",NA,"3","top","0-0","St. Thomas (MN)","Sacred Heart","K. Halverson grounded out to ss (1-1 SB)."
"02/25/2022","Richmond, VA",NA,"3","bot","0-0","Sacred Heart","St. Thomas (MN)","S. Mongelli grounded out to ss (0-1 K)."
"02/25/2022","Richmond, VA",NA,"3","bot","0-0","Sacred Heart","St. Thomas (MN)","M. Hernandez singled to shortstop (2-2 FBBS)."
"02/25/2022","Richmond, VA",NA,"3","bot","0-0","Sacred Heart","St. Thomas (MN)","J. Skarad popped up to 2b (2-2 FFBB)."
"02/25/2022","Richmond, VA",NA,"3","bot","0-0","Sacred Heart","St. Thomas (MN)","J. Jordan struck out swinging (2-2 SSFBBS)."
"02/25/2022","Richmond, VA",NA,"3","bot","0-0","Sacred Heart","St. Thomas (MN)","H: 1 LOB: 1"
"02/25/2022","Richmond, VA",NA,"4","top","0-0","St. Thomas (MN)","Sacred Heart","Bartholomew flied out to cf (0-0)."
"02/25/2022","Richmond, VA",NA,"4","top","0-0","St. Thomas (MN)","Sacred Heart","M. Moris grounded out to ss (0-1 S)."
"02/25/2022","Richmond, VA",NA,"4","top","0-0","St. Thomas (MN)","Sacred Heart","J. Porter struck out looking (1-2 KKBK)."
"02/25/2022","Richmond, VA",NA,"4","bot","0-0","Sacred Heart","St. Thomas (MN)","J. Emerson struck out looking (1-2 BKSK)."
"02/25/2022","Richmond, VA",NA,"4","bot","0-0","Sacred Heart","St. Thomas (MN)","R. Donnelly walked (3-1 KBBBB)."
"02/25/2022","Richmond, VA",NA,"4","bot","0-0","Sacred Heart","St. Thomas (MN)","R. Farruggio struck out swinging (0-2 SSS)."
"02/25/2022","Richmond, VA",NA,"4","bot","0-0","Sacred Heart","St. Thomas (MN)","R. Donnelly stole second."
"02/25/2022","Richmond, VA",NA,"4","bot","0-0","Sacred Heart","St. Thomas (MN)","Sutherland popped up to 2b (3-1 FBBB)."
"02/25/2022","Richmond, VA",NA,"4","bot","0-0","Sacred Heart","St. Thomas (MN)","LOB: 1"
"02/25/2022","Richmond, VA",NA,"5","top","0-0","St. Thomas (MN)","Sacred Heart","B. Vujovich grounded out to 2b (0-0)."
