"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Corvallis, Ore.",NA,"1","top","0-0","West Virginia","Oregon St.","Doanes, T. struck out looking (3-2 BBBKSK)."
"03/03/2019","Corvallis, Ore.",NA,"1","top","0-0","West Virginia","Oregon St.","Gonzalez, I. struck out swinging (2-2 BFFBS)."
"03/03/2019","Corvallis, Ore.",NA,"1","top","0-0","West Virginia","Oregon St.","Hill, D. doubled to left center (3-2 KBBBK)."
"03/03/2019","Corvallis, Ore.",NA,"1","top","0-0","West Virginia","Oregon St.","Inman, M. flied out to cf (0-1 K)."
"03/03/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","West Virginia","McMahan grounded out to ss (0-0)."
"03/03/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","West Virginia","McGarry walked (3-1 BBKBB)."
"03/03/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","West Virginia","Rutschman walked (3-1 BBKBB) McGarry advanced to second."
"03/03/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","West Virginia","Philip grounded into double play ss to 2b to 1b (0-1 K) Rutschman out on the play."
"03/03/2019","Corvallis, Ore.",NA,"2","top","1-0","West Virginia","Oregon St.","Brophy, K. homered to right field, RBI (1-1 SB)."
"03/03/2019","Corvallis, Ore.",NA,"2","top","1-0","West Virginia","Oregon St.","Zitel, A. struck out looking (0-2 KFK)."
"03/03/2019","Corvallis, Ore.",NA,"2","top","1-0","West Virginia","Oregon St.","White, B. grounded out to 3b (1-1 KB)."
"03/03/2019","Corvallis, Ore.",NA,"2","top","2-0","West Virginia","Oregon St.","McIntosh, P homered to left field, RBI (0-1 K)."
"03/03/2019","Corvallis, Ore.",NA,"2","top","2-0","West Virginia","Oregon St.","Tucker, T struck out swinging (1-2 KBKS)."
"03/03/2019","Corvallis, Ore.",NA,"2","bot","2-0","Oregon St.","West Virginia","Taylor grounded out to 2b (3-1 BBKB)."
"03/03/2019","Corvallis, Ore.",NA,"2","bot","2-0","Oregon St.","West Virginia","Mendazona grounded out to 1b unassisted (1-2 BKFF)."
"03/03/2019","Corvallis, Ore.",NA,"2","bot","2-0","Oregon St.","West Virginia","Casey walked (3-1 BKBBB)."
"03/03/2019","Corvallis, Ore.",NA,"2","bot","2-0","Oregon St.","West Virginia","Zalesky struck out swinging (2-2 KBBKS)."
"03/03/2019","Corvallis, Ore.",NA,"3","top","2-0","West Virginia","Oregon St.","Doanes, T. walked (3-0 BBBB)."
"03/03/2019","Corvallis, Ore.",NA,"3","top","2-0","West Virginia","Oregon St.","Doanes, T. out at first p to 1b, picked off."
"03/03/2019","Corvallis, Ore.",NA,"3","top","2-0","West Virginia","Oregon St.","Gonzalez, I. grounded out to ss (3-2 KBBKB)."
"03/03/2019","Corvallis, Ore.",NA,"3","top","2-0","West Virginia","Oregon St.","Hill, D. flied out to ss (0-1 K)."
"03/03/2019","Corvallis, Ore.",NA,"3","bot","2-0","Oregon St.","West Virginia","Gretler walked (3-2 BKBFBB)."
"03/03/2019","Corvallis, Ore.",NA,"3","bot","2-0","Oregon St.","West Virginia","McMahan struck out swinging (1-2 SBSFS)."
"03/03/2019","Corvallis, Ore.",NA,"3","bot","2-0","Oregon St.","West Virginia","McGarry walked (3-1 BBKBB) Gretler advanced to second."
"03/03/2019","Corvallis, Ore.",NA,"3","bot","2-0","Oregon St.","West Virginia","Rutschman grounded into double play ss to 2b to 1b (2-2 FBBF) McGarry out on the play."
"03/03/2019","Corvallis, Ore.",NA,"4","top","2-0","West Virginia","Oregon St.","Inman, M. flied out to cf (2-0 BB)."
"03/03/2019","Corvallis, Ore.",NA,"4","top","2-0","West Virginia","Oregon St.","Brophy, K. grounded out to 2b (1-1 KB)."
"03/03/2019","Corvallis, Ore.",NA,"4","top","2-0","West Virginia","Oregon St.","Zitel, A. flied out to rf (0-0)."
"03/03/2019","Corvallis, Ore.",NA,"4","bot","2-0","Oregon St.","West Virginia","Philip struck out looking (1-2 KBFK)."
"03/03/2019","Corvallis, Ore.",NA,"4","bot","2-0","Oregon St.","West Virginia","Taylor struck out looking (0-2 KFK)."
"03/03/2019","Corvallis, Ore.",NA,"4","bot","2-0","Oregon St.","West Virginia","Mendazona grounded out to ss (2-1 BBF)."
"03/03/2019","Corvallis, Ore.",NA,"5","top","2-0","West Virginia","Oregon St.","White, B. grounded out to p (2-2 FBKBF)."
"03/03/2019","Corvallis, Ore.",NA,"5","top","2-0","West Virginia","Oregon St.","McIntosh, P flied out to rf (1-1 FB)."
"03/03/2019","Corvallis, Ore.",NA,"5","top","2-0","West Virginia","Oregon St.","Tucker, T struck out swinging (0-2 SKS)."
"03/03/2019","Corvallis, Ore.",NA,"5","bot","2-0","Oregon St.","West Virginia","Casey walked (3-2 BBBKFFB)."
"03/03/2019","Corvallis, Ore.",NA,"5","bot","2-0","Oregon St.","West Virginia","Casey out at second c to ss, caught stealing."
"03/03/2019","Corvallis, Ore.",NA,"5","bot","2-0","Oregon St.","West Virginia","Zalesky walked (3-2 BKSBBB)."
"03/03/2019","Corvallis, Ore.",NA,"5","bot","2-0","Oregon St.","West Virginia","Gretler grounded into double play ss to 2b to 1b (0-0) Zalesky out on the play."
"03/03/2019","Corvallis, Ore.",NA,"6","top","2-0","West Virginia","Oregon St.","Doanes, T. singled down the lf line (0-0)."
"03/03/2019","Corvallis, Ore.",NA,"6","top","2-0","West Virginia","Oregon St.","Gonzalez, I. fouled out to 1b (0-2 KF)."
"03/03/2019","Corvallis, Ore.",NA,"6","top","2-0","West Virginia","Oregon St.","Eisert to p for Tweedt."
"03/03/2019","Corvallis, Ore.",NA,"6","top","2-0","West Virginia","Oregon St.","Hill, D. struck out swinging (1-2 SFBFFFS)."
"03/03/2019","Corvallis, Ore.",NA,"6","top","2-0","West Virginia","Oregon St.","Inman, M. reached on a fielders choice (1-2 SSB) Doanes, T. out at second ss to 2b."
"03/03/2019","Corvallis, Ore.",NA,"6","bot","2-0","Oregon St.","West Virginia","McMahan walked (3-1 BFBBB)."
"03/03/2019","Corvallis, Ore.",NA,"6","bot","2-0","Oregon St.","West Virginia","McGarry grounded into double play 2b to ss to 1b (1-2 KBF) McMahan out on the play."
"03/03/2019","Corvallis, Ore.",NA,"6","bot","2-0","Oregon St.","West Virginia","Rutschman flied out to cf (1-2 KBS)."
"03/03/2019","Corvallis, Ore.",NA,"7","top","2-0","West Virginia","Oregon St.","Brophy, K. struck out swinging (1-2 BKSFS)."
"03/03/2019","Corvallis, Ore.",NA,"7","top","2-0","West Virginia","Oregon St.","Zitel, A. struck out swinging (2-2 BSBSS)."
"03/03/2019","Corvallis, Ore.",NA,"7","top","2-0","West Virginia","Oregon St.","White, B. struck out swinging (2-2 KBBKFFS)."
"03/03/2019","Corvallis, Ore.",NA,"7","bot","2-0","Oregon St.","West Virginia","Philip singled to center field (0-2 KF)."
"03/03/2019","Corvallis, Ore.",NA,"7","bot","2-0","Oregon St.","West Virginia","Malone pinch hit for Taylor."
"03/03/2019","Corvallis, Ore.",NA,"7","bot","2-0","Oregon St.","West Virginia","Malone walked (3-1 KBBBB) Philip advanced to second."
"03/03/2019","Corvallis, Ore.",NA,"7","bot","2-0","Oregon St.","West Virginia","Meckler pinch ran for Malone."
"03/03/2019","Corvallis, Ore.",NA,"7","bot","2-0","Oregon St.","West Virginia","Armstrong pinch hit for Mendazona."
"03/03/2019","Corvallis, Ore.",NA,"7","bot","2-0","Oregon St.","West Virginia","Armstrong struck out looking (2-2 BBKKK)."
"03/03/2019","Corvallis, Ore.",NA,"7","bot","2-0","Oregon St.","West Virginia","Lowery, B to p for Strowd, K.."
"03/03/2019","Corvallis, Ore.",NA,"7","bot","2-0","Oregon St.","West Virginia","Claunch pinch hit for Casey."
"03/03/2019","Corvallis, Ore.",NA,"7","bot","2-0","Oregon St.","West Virginia","Claunch grounded into double play ss to 2b to 1b (1-1 KB) Meckler out on the play."
"03/03/2019","Corvallis, Ore.",NA,"8","top","2-0","West Virginia","Oregon St.","Rutschman to 1b."
"03/03/2019","Corvallis, Ore.",NA,"8","top","2-0","West Virginia","Oregon St.","Jones to lf for Meckler."
"03/03/2019","Corvallis, Ore.",NA,"8","top","2-0","West Virginia","Oregon St.","Armstrong to 2b."
"03/03/2019","Corvallis, Ore.",NA,"8","top","2-0","West Virginia","Oregon St.","Claunch to c."
"03/03/2019","Corvallis, Ore.",NA,"8","top","2-0","West Virginia","Oregon St.","McIntosh, P struck out swinging (2-2 KBKBS)."
"03/03/2019","Corvallis, Ore.",NA,"8","top","2-0","West Virginia","Oregon St.","Tucker, T walked (3-2 KSBBFBB)."
"03/03/2019","Corvallis, Ore.",NA,"8","top","2-0","West Virginia","Oregon St.","Doanes, T. singled to left center (1-2 BFSF) Tucker, T advanced to third."
"03/03/2019","Corvallis, Ore.",NA,"8","top","2-0","West Virginia","Oregon St.","Verburg to p for Eisert."
"03/03/2019","Corvallis, Ore.",NA,"8","top","2-0","West Virginia","Oregon St.","Gonzalez, I. flied into double play rf to c (1-1 BF) Tucker, T out on the play."
"03/03/2019","Corvallis, Ore.",NA,"8","bot","2-0","Oregon St.","West Virginia","Davis, A. to lf for McIntosh, P."
"03/03/2019","Corvallis, Ore.",NA,"8","bot","2-0","Oregon St.","West Virginia","Ober pinch hit for Zalesky."
"03/03/2019","Corvallis, Ore.",NA,"8","bot","2-0","Oregon St.","West Virginia","Kessler, S. to p for Lowery, B."
"03/03/2019","Corvallis, Ore.",NA,"8","bot","2-0","Oregon St.","West Virginia","Fuchs pinch hit for Ober."
"03/03/2019","Corvallis, Ore.",NA,"8","bot","2-0","Oregon St.","West Virginia","Fuchs doubled to right center (2-1 KBB)."
"03/03/2019","Corvallis, Ore.",NA,"8","bot","2-0","Oregon St.","West Virginia","Dukart pinch hit for Gretler."
"03/03/2019","Corvallis, Ore.",NA,"8","bot","2-0","Oregon St.","West Virginia","Dukart struck out swinging, grounded out to c unassisted (0-2 KSS)."
"03/03/2019","Corvallis, Ore.",NA,"8","bot","2-0","Oregon St.","West Virginia","McMahan grounded out to p (1-1 KB) Fuchs advanced to third."
"03/03/2019","Corvallis, Ore.",NA,"8","bot","2-0","Oregon St.","West Virginia","McGarry grounded out to 2b (2-2 BBSF)."
"03/03/2019","Corvallis, Ore.",NA,"9","top","2-0","West Virginia","Oregon St.","Fuchs to dh."
"03/03/2019","Corvallis, Ore.",NA,"9","top","2-0","West Virginia","Oregon St.","Dukart to 3b."
"03/03/2019","Corvallis, Ore.",NA,"9","top","2-0","West Virginia","Oregon St.","Hill, D. walked (3-2 BBFSBB)."
"03/03/2019","Corvallis, Ore.",NA,"9","top","2-0","West Virginia","Oregon St.","Inman, M. grounded into double play ss to 2b to 1b (0-0) Hill, D. out on the play."
"03/03/2019","Corvallis, Ore.",NA,"9","top","2-0","West Virginia","Oregon St.","Mulholland to p for Verburg."
"03/03/2019","Corvallis, Ore.",NA,"9","top","2-0","West Virginia","Oregon St.","Brophy, K. flied out to lf (1-2 KKB)."
"03/03/2019","Corvallis, Ore.",NA,"9","bot","2-0","Oregon St.","West Virginia","Rutschman lined out to cf (1-2 KKB)."
"03/03/2019","Corvallis, Ore.",NA,"9","bot","2-0","Oregon St.","West Virginia","Philip doubled to left field (1-1 BS)."
"03/03/2019","Corvallis, Ore.",NA,"9","bot","2-0","Oregon St.","West Virginia","Willy pinch hit for Jones."
"03/03/2019","Corvallis, Ore.",NA,"9","bot","2-0","Oregon St.","West Virginia","Willy struck out swinging (1-2 BSKS)."
"03/03/2019","Corvallis, Ore.",NA,"9","bot","2-0","Oregon St.","West Virginia","Armstrong struck out swinging, out at first c to 1b (2-2 BSBKS)."
