"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2019","Durham, N.C.",NA,"1","top","0-0","North Carolina","Georgia Tech","Harris grounded out to 2b (2-2)."
"05/26/2019","Durham, N.C.",NA,"1","top","0-0","North Carolina","Georgia Tech","Busch grounded out to ss (1-2)."
"05/26/2019","Durham, N.C.",NA,"1","top","0-0","North Carolina","Georgia Tech","Sabato walked (3-2)."
"05/26/2019","Durham, N.C.",NA,"1","top","0-0","North Carolina","Georgia Tech","Serretti popped up to 3b (3-2)."
"05/26/2019","Durham, N.C.",NA,"1","bot","0-0","Georgia Tech","North Carolina","Waddell, L singled up the middle (0-1)."
"05/26/2019","Durham, N.C.",NA,"1","bot","0-0","Georgia Tech","North Carolina","Guldberg, M grounded out to 3b (0-1)3a Waddell, L advanced to second."
"05/26/2019","Durham, N.C.",NA,"1","bot","0-0","Georgia Tech","North Carolina","Waddell, L advanced to third on a wild pitch."
"05/26/2019","Durham, N.C.",NA,"1","bot","0-0","Georgia Tech","North Carolina","McCann, K hit by pitch (1-0)."
"05/26/2019","Durham, N.C.",NA,"1","bot","0-0","Georgia Tech","North Carolina","English, T grounded into double play 3b to 2b to 1b (2-2)3a McCann, K out on the play."
"05/26/2019","Durham, N.C.",NA,"2","top","0-0","North Carolina","Georgia Tech","Freeman flied out to cf (3-2)."
"05/26/2019","Durham, N.C.",NA,"2","top","0-0","North Carolina","Georgia Tech","McGee struck out swinging (1-2)."
"05/26/2019","Durham, N.C.",NA,"2","top","0-0","North Carolina","Georgia Tech","Martorano fouled out to 1b (3-2)."
"05/26/2019","Durham, N.C.",NA,"2","bot","0-0","Georgia Tech","North Carolina","Radcliff, B struck out swinging (2-2)."
"05/26/2019","Durham, N.C.",NA,"2","bot","0-0","Georgia Tech","North Carolina","Hall, Co struck out swinging (0-2)."
"05/26/2019","Durham, N.C.",NA,"2","bot","0-0","Georgia Tech","North Carolina","Wilhite, A struck out swinging (2-2)."
"05/26/2019","Durham, N.C.",NA,"3","top","0-0","North Carolina","Georgia Tech","Hesterlee struck out swinging (2-2)."
"05/26/2019","Durham, N.C.",NA,"3","top","0-0","North Carolina","Georgia Tech","Tessar struck out looking (0-2)."
"05/26/2019","Durham, N.C.",NA,"3","top","0-0","North Carolina","Georgia Tech","Harris flied out to cf (1-0)."
"05/26/2019","Durham, N.C.",NA,"3","bot","0-0","Georgia Tech","North Carolina","Webb, J singled to right field (0-2)."
"05/26/2019","Durham, N.C.",NA,"3","bot","0-0","Georgia Tech","North Carolina","Wilhite, N grounded out to p (0-1)3a Webb, J advanced to second."
"05/26/2019","Durham, N.C.",NA,"3","bot","0-0","Georgia Tech","North Carolina","Butler to p for Ollio."
"05/26/2019","Durham, N.C.",NA,"3","bot","0-0","Georgia Tech","North Carolina","Webb, J stole third."
"05/26/2019","Durham, N.C.",NA,"3","bot","0-1","Georgia Tech","North Carolina","Webb, J scored on a throwing error by c, unearned."
"05/26/2019","Durham, N.C.",NA,"3","bot","0-1","Georgia Tech","North Carolina","Waddell, L walked (3-2)."
"05/26/2019","Durham, N.C.",NA,"3","bot","0-1","Georgia Tech","North Carolina","Guldberg, M grounded into double play 2b to 1b (2-2)3a Waddell, L out on the play."
"05/26/2019","Durham, N.C.",NA,"4","top","0-1","North Carolina","Georgia Tech","Busch flied out to 2b (3-1)."
"05/26/2019","Durham, N.C.",NA,"4","top","0-1","North Carolina","Georgia Tech","Sabato walked (3-0)."
"05/26/2019","Durham, N.C.",NA,"4","top","0-1","North Carolina","Georgia Tech","Serretti grounded into double play 2b to ss to 1b (2-0)3a Sabato out on the play."
"05/26/2019","Durham, N.C.",NA,"4","bot","0-1","Georgia Tech","North Carolina","McCann, K lined out to 2b (1-1)."
"05/26/2019","Durham, N.C.",NA,"4","bot","0-1","Georgia Tech","North Carolina","English, T struck out swinging (1-2)."
"05/26/2019","Durham, N.C.",NA,"4","bot","0-1","Georgia Tech","North Carolina","Radcliff, B grounded out to 3b (0-0)."
"05/26/2019","Durham, N.C.",NA,"5","top","0-1","North Carolina","Georgia Tech","Freeman walked (3-0)."
"05/26/2019","Durham, N.C.",NA,"5","top","0-1","North Carolina","Georgia Tech","McGee singled up the middle (1-0)3a Freeman advanced to second."
"05/26/2019","Durham, N.C.",NA,"5","top","0-1","North Carolina","Georgia Tech","Martorano struck out swinging (3-2)."
"05/26/2019","Durham, N.C.",NA,"5","top","0-1","North Carolina","Georgia Tech","Roberts pinch hit for Hesterlee."
"05/26/2019","Durham, N.C.",NA,"5","top","0-1","North Carolina","Georgia Tech","Bartnicki, L to p for Roedig, C."
"05/26/2019","Durham, N.C.",NA,"5","top","0-1","North Carolina","Georgia Tech","Roberts struck out looking (0-2)."
