"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","ROCK HILL, SC",NA,"1","top","0-0","Penn","Winthrop","Matt struck out swinging."
"03/10/2019","ROCK HILL, SC",NA,"1","top","0-0","Penn","Winthrop","Malinowski flied out to cf."
"03/10/2019","ROCK HILL, SC",NA,"1","top","0-0","Penn","Winthrop","Phelan doubled to left field."
"03/10/2019","ROCK HILL, SC",NA,"1","top","0-0","Penn","Winthrop","ONeill walked."
"03/10/2019","ROCK HILL, SC",NA,"1","top","0-0","Penn","Winthrop","McGeagh reached on a fielders choice ONeill out at second ss unassisted."
"03/10/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Penn","SULLIVAN, J walked."
"03/10/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Penn","RAINES, A grounded into double play 3b to 2b to 1b SULLIVAN, J out on the play."
"03/10/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Penn","MULKEY, M grounded out to ss."
"03/10/2019","ROCK HILL, SC",NA,"2","top","0-0","Penn","Winthrop","Larsen grounded out to ss."
"03/10/2019","ROCK HILL, SC",NA,"2","top","0-0","Penn","Winthrop","Hood singled to left field."
"03/10/2019","ROCK HILL, SC",NA,"2","top","0-0","Penn","Winthrop","Hernandez hit by pitch Hood advanced to second."
"03/10/2019","ROCK HILL, SC",NA,"2","top","1-0","Penn","Winthrop","Courtney reached on an error by 1b Hernandez advanced to second Hood scored, unearned."
"03/10/2019","ROCK HILL, SC",NA,"2","top","1-0","Penn","Winthrop","Matt reached on a fielders choice Courtney out at second p to ss Hernandez advanced to third."
"03/10/2019","ROCK HILL, SC",NA,"2","top","1-0","Penn","Winthrop","Malinowski flied out to cf."
"03/10/2019","ROCK HILL, SC",NA,"2","bot","1-0","Winthrop","Penn","YANKLE, S singled to right field."
"03/10/2019","ROCK HILL, SC",NA,"2","bot","1-0","Winthrop","Penn","ENGLISH, G grounded out to 3b YANKLE, S advanced to second."
"03/10/2019","ROCK HILL, SC",NA,"2","bot","1-1","Winthrop","Penn","LIPSCOMB, H singled to center field, RBI YANKLE, S scored."
"03/10/2019","ROCK HILL, SC",NA,"2","bot","1-1","Winthrop","Penn","MORTON, D reached on a fielders choice LIPSCOMB, H out at second 1b to ss."
"03/10/2019","ROCK HILL, SC",NA,"2","bot","1-1","Winthrop","Penn","LEVENSON, M walked MORTON, D advanced to second."
"03/10/2019","ROCK HILL, SC",NA,"2","bot","1-1","Winthrop","Penn","BAKER, T reached on a fielders choice LEVENSON, M advanced to second MORTON, D out at third 3b unassisted."
"03/10/2019","ROCK HILL, SC",NA,"3","top","1-1","Penn","Winthrop","Phelan singled to right field."
"03/10/2019","ROCK HILL, SC",NA,"3","top","2-1","Penn","Winthrop","ONeill doubled to center field, RBI Phelan scored."
"03/10/2019","ROCK HILL, SC",NA,"3","top","2-1","Penn","Winthrop","McGeagh flied out to rf."
"03/10/2019","ROCK HILL, SC",NA,"3","top","4-1","Penn","Winthrop","Larsen homered to left field, 2 RBI ONeill scored."
"03/10/2019","ROCK HILL, SC",NA,"3","top","4-1","Penn","Winthrop","Hood tripled to left field."
"03/10/2019","ROCK HILL, SC",NA,"3","top","4-1","Penn","Winthrop","Hernandez walked."
"03/10/2019","ROCK HILL, SC",NA,"3","top","4-1","Penn","Winthrop","Courtney reached on a fielders choice Hernandez advanced to second Hood out at home p to c."
"03/10/2019","ROCK HILL, SC",NA,"3","top","4-1","Penn","Winthrop","Matt singled to shortstop Courtney advanced to second Hernandez advanced to third."
"03/10/2019","ROCK HILL, SC",NA,"3","top","4-1","Penn","Winthrop","Malinowski flied out to rf."
"03/10/2019","ROCK HILL, SC",NA,"3","bot","4-1","Winthrop","Penn","SULLIVAN, J grounded out to 3b."
"03/10/2019","ROCK HILL, SC",NA,"3","bot","4-1","Winthrop","Penn","RAINES, A singled to center field."
"03/10/2019","ROCK HILL, SC",NA,"3","bot","4-1","Winthrop","Penn","RAINES, A stole second."
"03/10/2019","ROCK HILL, SC",NA,"3","bot","4-1","Winthrop","Penn","MULKEY, M struck out swinging."
"03/10/2019","ROCK HILL, SC",NA,"3","bot","4-1","Winthrop","Penn","YANKLE, S singled, out at second rf to c to ss RAINES, A advanced to third."
"03/10/2019","ROCK HILL, SC",NA,"4","top","4-1","Penn","Winthrop","Phelan grounded out to 2b."
"03/10/2019","ROCK HILL, SC",NA,"4","top","4-1","Penn","Winthrop","ONeill walked."
