"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Evansville, Ind.",NA,"1","top","0-0","Dayton","Evansville","JONES grounded out to 3b (0-0)."
"02/27/2022","Evansville, Ind.",NA,"1","top","0-0","Dayton","Evansville","CALERO singled to right center (2-2 KBKB)."
"02/27/2022","Evansville, Ind.",NA,"1","top","0-0","Dayton","Evansville","PUJOLS hit into double play 2b to ss to 1b (0-0)3a CALERO out on the play."
"02/27/2022","Evansville, Ind.",NA,"1","top","0-0","Dayton","Evansville","H: 1"
"02/27/2022","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Dayton","Berkey lined out to ss (0-1 K)."
"02/27/2022","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Dayton","Widder grounded out to 2b (1-0 B)."
"02/27/2022","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Dayton","Scherry flied out to rf (2-2 BBSS)."
"02/27/2022","Evansville, Ind.",NA,"2","top","0-0","Dayton","Evansville","STRMECKI flied out to 2b (1-2 FBSF)."
"02/27/2022","Evansville, Ind.",NA,"2","top","0-0","Dayton","Evansville","CASTILLO struck out swinging (2-2 FBBKS)."
"02/27/2022","Evansville, Ind.",NA,"2","top","0-0","Dayton","Evansville","CURTIS grounded out to 3b, bunt (0-0)."
"02/27/2022","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Dayton","Craig struck out swinging (2-2 SFBBFS)."
"02/27/2022","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Dayton","Roberts flied out to rf to right field (3-2 BSFBBF)."
"02/27/2022","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Dayton","Hord struck out swinging (1-2 KSBS)."
"02/27/2022","Evansville, Ind.",NA,"3","top","0-0","Dayton","Evansville","NEFF fouled out to 3b (2-2 BSFB)."
"02/27/2022","Evansville, Ind.",NA,"3","top","0-0","Dayton","Evansville","MARTINEZ struck out swinging (0-2 KSS)."
"02/27/2022","Evansville, Ind.",NA,"3","top","0-0","Dayton","Evansville","DANIELS flied out to rf (3-1 KBBB)."
"02/27/2022","Evansville, Ind.",NA,"3","bot","0-0","Evansville","Dayton","Shallenberge flied out to cf (0-2 KFF)."
"02/27/2022","Evansville, Ind.",NA,"3","bot","0-0","Evansville","Dayton","Borgstrom flied out to lf to left center (0-0)."
"02/27/2022","Evansville, Ind.",NA,"3","bot","0-0","Evansville","Dayton","Rumsey out at first 1b to p (2-2 BBKFF)."
"02/27/2022","Evansville, Ind.",NA,"4","top","0-0","Dayton","Evansville","JONES singled to center field (2-2 FBBF)."
"02/27/2022","Evansville, Ind.",NA,"4","top","0-0","Dayton","Evansville","CALERO singled, advanced to second on the throw (1-1 FB)3a JONES advanced to third."
"02/27/2022","Evansville, Ind.",NA,"4","top","1-0","Dayton","Evansville","PUJOLS grounded out to ss, RBI (2-2 BBKS)3a CALERO advanced to third3a JONES scored."
"02/27/2022","Evansville, Ind.",NA,"4","top","2-0","Dayton","Evansville","STRMECKI doubled to right center, RBI (1-2 KBK)3a CALERO scored."
"02/27/2022","Evansville, Ind.",NA,"4","top","2-0","Dayton","Evansville","CASTILLO flied out to lf down the lf line (0-0)."
"02/27/2022","Evansville, Ind.",NA,"4","top","2-0","Dayton","Evansville","STRMECKI stole third."
"02/27/2022","Evansville, Ind.",NA,"4","top","2-0","Dayton","Evansville","CURTIS struck out swinging (2-2 BSKBS)."
"02/27/2022","Evansville, Ind.",NA,"4","bot","2-0","Evansville","Dayton","Berkey flied out to rf (2-1 BSB)."
"02/27/2022","Evansville, Ind.",NA,"4","bot","2-0","Evansville","Dayton","Widder doubled down the rf line (1-2 KBS)."
"02/27/2022","Evansville, Ind.",NA,"4","bot","2-0","Evansville","Dayton","Widder advanced to third on an error by p."
"02/27/2022","Evansville, Ind.",NA,"4","bot","2-1","Evansville","Dayton","Scherry singled up the middle, RBI (0-1 K)3a Widder scored, unearned."
"02/27/2022","Evansville, Ind.",NA,"4","bot","2-1","Evansville","Dayton","Scherry stole second."
"02/27/2022","Evansville, Ind.",NA,"4","bot","2-1","Evansville","Dayton","Craig struck out swinging (2-2 BSBSS)."
"02/27/2022","Evansville, Ind.",NA,"4","bot","2-1","Evansville","Dayton","Roberts struck out swinging (2-2 BSSBS)."
"02/27/2022","Evansville, Ind.",NA,"5","top","2-1","Dayton","Evansville","NEFF walked (3-2 BBFFFBB)."
"02/27/2022","Evansville, Ind.",NA,"5","top","2-1","Dayton","Evansville","MARTINEZ struck out swinging (0-2 FFS)."
"02/27/2022","Evansville, Ind.",NA,"5","top","2-1","Dayton","Evansville","NEFF out at first p to 1b, caught stealing."
"02/27/2022","Evansville, Ind.",NA,"5","top","2-1","Dayton","Evansville","DANIELS walked (3-2 BKFBBB)."
"02/27/2022","Evansville, Ind.",NA,"5","top","2-1","Dayton","Evansville","JONES grounded out to 3b (1-1 BK)."
"02/27/2022","Evansville, Ind.",NA,"5","top","2-1","Dayton","Evansville","LOB: 1"
"02/27/2022","Evansville, Ind.",NA,"5","bot","2-1","Evansville","Dayton","Hord walked (3-1 BBBKB)."
