"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Las Cruces, N.M.",NA,"1","top","0-0","Texas Southern","New Mexico St.","R.Diaz singled to shortstop."
"02/17/2019","Las Cruces, N.M.",NA,"1","top","0-0","Texas Southern","New Mexico St.","N.Garza grounded out to 1b unassisted R.Diaz advanced to second."
"02/17/2019","Las Cruces, N.M.",NA,"1","top","0-0","Texas Southern","New Mexico St.","R.Diaz advanced to third on an error by p."
"02/17/2019","Las Cruces, N.M.",NA,"1","top","0-0","Texas Southern","New Mexico St.","C.Sanchez walked."
"02/17/2019","Las Cruces, N.M.",NA,"1","top","0-0","Texas Southern","New Mexico St.","O.Oloruntimi struck out swinging."
"02/17/2019","Las Cruces, N.M.",NA,"1","top","1-0","Texas Southern","New Mexico St.","K.Van Kuren singled through the right side, RBI C.Sanchez advanced to second R.Diaz scored, unearned."
"02/17/2019","Las Cruces, N.M.",NA,"1","top","1-0","Texas Southern","New Mexico St.","L.Dixon grounded out to 3b."
"02/17/2019","Las Cruces, N.M.",NA,"1","bot","1-0","New Mexico St.","Texas Southern","Bottrell, L. walked."
"02/17/2019","Las Cruces, N.M.",NA,"1","bot","1-0","New Mexico St.","Texas Southern","Ortiz, J. singled to left field Bottrell, L. advanced to second."
"02/17/2019","Las Cruces, N.M.",NA,"1","bot","1-1","New Mexico St.","Texas Southern","Gonzales, N. singled to center field, RBI Ortiz, J. advanced to second Bottrell, L. scored."
"02/17/2019","Las Cruces, N.M.",NA,"1","bot","1-1","New Mexico St.","Texas Southern","Ehnes, L. struck out swinging."
"02/17/2019","Las Cruces, N.M.",NA,"1","bot","1-1","New Mexico St.","Texas Southern","Henderson, C flied out to lf."
"02/17/2019","Las Cruces, N.M.",NA,"1","bot","1-1","New Mexico St.","Texas Southern","Carranza, T. reached on a fielders choice Gonzales, N. advanced to second Ortiz, J. out at third 3b unassisted."
"02/17/2019","Las Cruces, N.M.",NA,"2","top","1-1","Texas Southern","New Mexico St.","T.Thompson grounded out to 2b."
"02/17/2019","Las Cruces, N.M.",NA,"2","top","1-1","Texas Southern","New Mexico St.","J.Hollins struck out swinging."
"02/17/2019","Las Cruces, N.M.",NA,"2","top","1-1","Texas Southern","New Mexico St.","A.Olguin singled to first base."
"02/17/2019","Las Cruces, N.M.",NA,"2","top","1-1","Texas Southern","New Mexico St.","R.Diaz flied out to cf."
"02/17/2019","Las Cruces, N.M.",NA,"2","bot","1-1","New Mexico St.","Texas Southern","Peterson, T. struck out swinging."
"02/17/2019","Las Cruces, N.M.",NA,"2","bot","1-1","New Mexico St.","Texas Southern","Williams, B. flied out to rf."
"02/17/2019","Las Cruces, N.M.",NA,"2","bot","1-1","New Mexico St.","Texas Southern","Mingus, E. flied out to rf."
"02/17/2019","Las Cruces, N.M.",NA,"3","top","1-1","Texas Southern","New Mexico St.","N.Garza struck out swinging."
"02/17/2019","Las Cruces, N.M.",NA,"3","top","1-1","Texas Southern","New Mexico St.","C.Sanchez singled to third base."
"02/17/2019","Las Cruces, N.M.",NA,"3","top","1-1","Texas Southern","New Mexico St.","O.Oloruntimi struck out swinging."
"02/17/2019","Las Cruces, N.M.",NA,"3","top","1-1","Texas Southern","New Mexico St.","K.Van Kuren reached on a fielders choice C.Sanchez out at second ss unassisted."
"02/17/2019","Las Cruces, N.M.",NA,"3","bot","1-1","New Mexico St.","Texas Southern","Bottrell, L. grounded out to p, bunt."
"02/17/2019","Las Cruces, N.M.",NA,"3","bot","1-1","New Mexico St.","Texas Southern","Ortiz, J. hit by pitch."
"02/17/2019","Las Cruces, N.M.",NA,"3","bot","1-1","New Mexico St.","Texas Southern","Gonzales, N. singled to shortstop Ortiz, J. advanced to second."
"02/17/2019","Las Cruces, N.M.",NA,"3","bot","1-1","New Mexico St.","Texas Southern","Ehnes, L. singled to left field Gonzales, N. advanced to second Ortiz, J. advanced to third."
"02/17/2019","Las Cruces, N.M.",NA,"3","bot","1-2","New Mexico St.","Texas Southern","Henderson, C walked, RBI Ehnes, L. advanced to second Gonzales, N. advanced to third Ortiz, J. scored."
"02/17/2019","Las Cruces, N.M.",NA,"3","bot","1-3","New Mexico St.","Texas Southern","Carranza, T. walked, RBI Henderson, C advanced to second Ehnes, L. advanced to third Gonzales, N. scored."
"02/17/2019","Las Cruces, N.M.",NA,"3","bot","1-6","New Mexico St.","Texas Southern","Peterson, T. doubled to right center, 3 RBI Carranza, T. scored Henderson, C scored Ehnes, L. scored."
"02/17/2019","Las Cruces, N.M.",NA,"3","bot","1-6","New Mexico St.","Texas Southern","Williams, B. walked."
"02/17/2019","Las Cruces, N.M.",NA,"3","bot","1-7","New Mexico St.","Texas Southern","Mingus, E. doubled to left field, RBI Williams, B. advanced to third Peterson, T. scored."
"02/17/2019","Las Cruces, N.M.",NA,"3","bot","1-7","New Mexico St.","Texas Southern","Bottrell, L. grounded out to p."
"02/17/2019","Las Cruces, N.M.",NA,"3","bot","1-7","New Mexico St.","Texas Southern","Ortiz, J. grounded out to 3b."
"02/17/2019","Las Cruces, N.M.",NA,"4","top","1-7","Texas Southern","New Mexico St.","L.Dixon struck out swinging."
"02/17/2019","Las Cruces, N.M.",NA,"4","top","1-7","Texas Southern","New Mexico St.","T.Thompson singled to shortstop."
"02/17/2019","Las Cruces, N.M.",NA,"4","top","1-7","Texas Southern","New Mexico St.","J.Hollins singled through the left side T.Thompson advanced to second."
"02/17/2019","Las Cruces, N.M.",NA,"4","top","1-7","Texas Southern","New Mexico St.","A.Olguin singled through the left side J.Hollins advanced to second T.Thompson advanced to third."
"02/17/2019","Las Cruces, N.M.",NA,"4","top","1-7","Texas Southern","New Mexico St.","R.Diaz popped up to 3b."
"02/17/2019","Las Cruces, N.M.",NA,"4","top","1-7","Texas Southern","New Mexico St.","N.Garza flied out to rf."
"02/17/2019","Las Cruces, N.M.",NA,"4","bot","1-7","New Mexico St.","Texas Southern","Gonzales, N. lined out to 3b."
"02/17/2019","Las Cruces, N.M.",NA,"4","bot","1-7","New Mexico St.","Texas Southern","Ehnes, L. singled through the right side."
"02/17/2019","Las Cruces, N.M.",NA,"4","bot","1-7","New Mexico St.","Texas Southern","Henderson, C hit by pitch Ehnes, L. advanced to second."
"02/17/2019","Las Cruces, N.M.",NA,"4","bot","1-7","New Mexico St.","Texas Southern","Carranza, T. grounded into double play 3b to 2b to 1b Henderson, C out on the play."
"02/17/2019","Las Cruces, N.M.",NA,"5","top","1-7","Texas Southern","New Mexico St.","C.Sanchez flied out to cf."
"02/17/2019","Las Cruces, N.M.",NA,"5","top","1-7","Texas Southern","New Mexico St.","O.Oloruntimi fouled out to 1b."
"02/17/2019","Las Cruces, N.M.",NA,"5","top","1-7","Texas Southern","New Mexico St.","K.Van Kuren struck out swinging."
"02/17/2019","Las Cruces, N.M.",NA,"5","bot","1-8","New Mexico St.","Texas Southern","Peterson, T. homered to right field, RBI."
"02/17/2019","Las Cruces, N.M.",NA,"5","bot","1-9","New Mexico St.","Texas Southern","Williams, B. homered to left center, RBI."
"02/17/2019","Las Cruces, N.M.",NA,"5","bot","1-9","New Mexico St.","Texas Southern","Mingus, E. reached on an error by 2b."
"02/17/2019","Las Cruces, N.M.",NA,"5","bot","1-9","New Mexico St.","Texas Southern","Bottrell, L. doubled to left field Mingus, E. advanced to third."
"02/17/2019","Las Cruces, N.M.",NA,"5","bot","1-9","New Mexico St.","Texas Southern","Ortiz, J. walked."
"02/17/2019","Las Cruces, N.M.",NA,"5","bot","1-9","New Mexico St.","Texas Southern","C.Suarez to p for N.Guerrero."
"02/17/2019","Las Cruces, N.M.",NA,"5","bot","1-13","New Mexico St.","Texas Southern","Gonzales, N. homered to left field, 4 RBI Ortiz, J. scored Bottrell, L. scored Mingus, E. scored, unearned."
"02/17/2019","Las Cruces, N.M.",NA,"5","bot","1-13","New Mexico St.","Texas Southern","Ehnes, L. singled up the middle."
"02/17/2019","Las Cruces, N.M.",NA,"5","bot","1-13","New Mexico St.","Texas Southern","Ehnes, L. stole second."
"02/17/2019","Las Cruces, N.M.",NA,"5","bot","1-13","New Mexico St.","Texas Southern","Henderson, C walked."
"02/17/2019","Las Cruces, N.M.",NA,"5","bot","1-13","New Mexico St.","Texas Southern","Carranza, T. singled to center field Henderson, C advanced to second Ehnes, L. out at third cf to 3b."
"02/17/2019","Las Cruces, N.M.",NA,"5","bot","1-16","New Mexico St.","Texas Southern","Peterson, T. homered to left field, 3 RBI Carranza, T. scored Henderson, C scored."
"02/17/2019","Las Cruces, N.M.",NA,"5","bot","1-16","New Mexico St.","Texas Southern","R.Loza to p for C.Suarez."
"02/17/2019","Las Cruces, N.M.",NA,"5","bot","1-16","New Mexico St.","Texas Southern","V.Cruz to 2b for L.Dixon."
