"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Sugar Land, Texas",NA,"1","top","0-0","Southeastern La.","Central Ark.","Steckler, B. struck out looking (3-2 FBKBFBFK)."
"05/24/2019","Sugar Land, Texas",NA,"1","top","0-0","Southeastern La.","Central Ark.","Grosse, C. reached on an error by lf, advanced to second on the error (2-1 BBK)."
"05/24/2019","Sugar Land, Texas",NA,"1","top","0-0","Southeastern La.","Central Ark.","Faulkner, P. struck out swinging (0-2 SSS)."
"05/24/2019","Sugar Land, Texas",NA,"1","top","1-0","Southeastern La.","Central Ark.","Schimpf, K. singled to left field, RBI (3-1 BBBK)3a Grosse, C. scored, unearned."
"05/24/2019","Sugar Land, Texas",NA,"1","top","1-0","Southeastern La.","Central Ark.","Pilutti, N. singled to third base (0-0)3a Schimpf, K. advanced to second."
"05/24/2019","Sugar Land, Texas",NA,"1","top","1-0","Southeastern La.","Central Ark.","Breaud, B. struck out swinging (3-2 BBKFBS)."
"05/24/2019","Sugar Land, Texas",NA,"1","bot","1-0","Central Ark.","Southeastern La.","Anderson, J. singled through the left side (2-1 KBB)."
"05/24/2019","Sugar Land, Texas",NA,"1","bot","1-0","Central Ark.","Southeastern La.","Ragan, J. lined out to lf (1-1 BS)."
"05/24/2019","Sugar Land, Texas",NA,"1","bot","1-0","Central Ark.","Southeastern La.","Smith, T. grounded into double play ss to 2b to 1b (1-0 B)3a Anderson, J. out on the play."
"05/24/2019","Sugar Land, Texas",NA,"2","top","1-0","Southeastern La.","Central Ark.","Ray, N. grounded out to 3b (2-2 FBBS)."
"05/24/2019","Sugar Land, Texas",NA,"2","top","1-0","Southeastern La.","Central Ark.","Harrington grounded out to ss (0-0)."
"05/24/2019","Sugar Land, Texas",NA,"2","top","1-0","Southeastern La.","Central Ark.","Manola, C. grounded out to 3b (0-2 KK)."
"05/24/2019","Sugar Land, Texas",NA,"2","bot","1-0","Central Ark.","Southeastern La.","Orlando, B. singled up the middle (2-2 BBKF)."
"05/24/2019","Sugar Land, Texas",NA,"2","bot","1-0","Central Ark.","Southeastern La.","Wiley, T. hit by pitch (0-2 KF)3a Orlando, B. advanced to second."
"05/24/2019","Sugar Land, Texas",NA,"2","bot","1-0","Central Ark.","Southeastern La.","Bibiano, A. grounded out to c, bunt, SAC (0-0)3a Wiley, T. advanced to second3a Orlando, B. advanced to third."
"05/24/2019","Sugar Land, Texas",NA,"2","bot","1-1","Central Ark.","Southeastern La.","Wiley, T. advanced to third on a wild pitch3a Orlando, B. scored."
"05/24/2019","Sugar Land, Texas",NA,"2","bot","1-1","Central Ark.","Southeastern La.","Fiori, Cole hit by pitch (3-2 FBBFB)."
"05/24/2019","Sugar Land, Texas",NA,"2","bot","1-2","Central Ark.","Southeastern La.","Brasher, C. reached on a fielders choice, advanced to second on an error by ss, RBI (1-2 KBF)3a Fiori, Cole out at second 2b to ss3a Wiley, T. scored."
