"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2019","Princeton, N.J.",NA,"1","top","0-0","Rider","Princeton","Diamantis struck out looking (2-2 KKFBBK)."
"04/17/2019","Princeton, N.J.",NA,"1","top","0-0","Rider","Princeton","Williamson flied out to cf (1-0 B)."
"04/17/2019","Princeton, N.J.",NA,"1","top","0-0","Rider","Princeton","Mihalik singled to right field (1-0 B)."
"04/17/2019","Princeton, N.J.",NA,"1","top","0-0","Rider","Princeton","Peterson reached on a fielders choice (0-0)3a Mihalik out at second 3b to 2b."
"04/17/2019","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Rider","Davis, C. popped up to 3b (0-1 K)."
"04/17/2019","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Rider","Boone, J. flied out to lf (3-1 FBBB)."
"04/17/2019","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Rider","Lewis, N. grounded out to ss (1-2 FBF)."
"04/17/2019","Princeton, N.J.",NA,"2","top","0-0","Rider","Princeton","Johnson struck out swinging (2-2 BFFBFS)."
"04/17/2019","Princeton, N.J.",NA,"2","top","0-0","Rider","Princeton","Simone struck out swinging (2-2 KFBBS)."
"04/17/2019","Princeton, N.J.",NA,"2","top","0-0","Rider","Princeton","Roan flied out to rf (0-0)."
"04/17/2019","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Rider","Harding, D. struck out swinging (0-2 KFS)."
"04/17/2019","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Rider","Nolan, C. singled to center field (1-2 FBK)."
"04/17/2019","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Rider","Beckett, T. fouled out to 1b (0-1 F)."
"04/17/2019","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Rider","West, M. walked (3-0 BBBB)3a Nolan, C. advanced to second."
"04/17/2019","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Rider","Haddad, R. grounded out to ss (3-2 BFFBB)."
"04/17/2019","Princeton, N.J.",NA,"3","top","0-0","Rider","Princeton","Fick struck out swinging (1-2 KBSS)."
"04/17/2019","Princeton, N.J.",NA,"3","top","0-0","Rider","Princeton","Tecco flied out to rf (1-2 BKFFF)."
"04/17/2019","Princeton, N.J.",NA,"3","top","0-0","Rider","Princeton","Diamantis singled to right field (1-2 FBF)."
"04/17/2019","Princeton, N.J.",NA,"3","top","0-0","Rider","Princeton","Williamson singled to center field (3-1 BBBK)3a Diamantis advanced to second."
"04/17/2019","Princeton, N.J.",NA,"3","top","0-0","Rider","Princeton","Mihalik out at first 1b to p (3-1 BBSB)."
"04/17/2019","Princeton, N.J.",NA,"3","bot","0-0","Princeton","Rider","Marasheski grounded out to ss (0-0)."
"04/17/2019","Princeton, N.J.",NA,"3","bot","0-0","Princeton","Rider","Davis, C. walked (3-2 KBBBFB)."
"04/17/2019","Princeton, N.J.",NA,"3","bot","0-0","Princeton","Rider","Davis, C. advanced to second on a throwing error by p."
"04/17/2019","Princeton, N.J.",NA,"3","bot","0-0","Princeton","Rider","Boone, J. flied out to rf (2-1 BFB)."
