"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Waco, Texas",NA,"1","top","1-0","Oklahoma St.","Baylor","Ehrhard homered to left field, RBI (2-1 BKB)."
"05/20/2022","Waco, Texas",NA,"1","top","1-0","Oklahoma St.","Baylor","Riggio doubled to left center (2-2 BBKK)."
"05/20/2022","Waco, Texas",NA,"1","top","1-0","Oklahoma St.","Baylor","Thompson, J. singled to first base (0-2 KF)3a Riggio advanced to third."
"05/20/2022","Waco, Texas",NA,"1","top","1-0","Oklahoma St.","Baylor","Doersching struck out swinging (0-2 KFS)."
"05/20/2022","Waco, Texas",NA,"1","top","1-0","Oklahoma St.","Baylor","Mendham struck out swinging (1-2 KBSS)."
"05/20/2022","Waco, Texas",NA,"1","top","1-0","Oklahoma St.","Baylor","McLean struck out looking (0-2 KKK)."
"05/20/2022","Waco, Texas",NA,"1","bot","1-1","Baylor","Oklahoma St.","Pineda homered to right center, RBI (3-2 BBBKSFFF)."
"05/20/2022","Waco, Texas",NA,"1","bot","1-1","Baylor","Oklahoma St.","Richardson grounded out to ss (1-1 BK)."
"05/20/2022","Waco, Texas",NA,"1","bot","1-1","Baylor","Oklahoma St.","McKenzie popped up to ss (1-0 B)."
"05/20/2022","Waco, Texas",NA,"1","bot","1-1","Baylor","Oklahoma St.","Nevin singled up the middle (0-2 KF)."
"05/20/2022","Waco, Texas",NA,"1","bot","1-1","Baylor","Oklahoma St.","Valdez singled to center field (2-1 BBK)3a Nevin advanced to third."
"05/20/2022","Waco, Texas",NA,"1","bot","1-1","Baylor","Oklahoma St.","Valdez stole second."
"05/20/2022","Waco, Texas",NA,"1","bot","1-1","Baylor","Oklahoma St.","Wimpee struck out swinging (2-2 KFBFBFS)."
"05/20/2022","Waco, Texas",NA,"2","top","1-1","Oklahoma St.","Baylor","Brown, M. flied out to cf (0-0)."
"05/20/2022","Waco, Texas",NA,"2","top","1-1","Oklahoma St.","Baylor","Trenkle struck out swinging (3-2 KBFFBBS)."
