"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","San Diego, CA",NA,"1","top","0-0","Pepperdine","San Diego","YOUNG flied out to lf down the lf line (1-1 BF)."
"04/30/2021","San Diego, CA",NA,"1","top","0-0","Pepperdine","San Diego","ALEXIADES singled through the left side (1-2 BKFFF)."
"04/30/2021","San Diego, CA",NA,"1","top","0-0","Pepperdine","San Diego","ALEXIADES advanced to second on a throwing error by p."
"04/30/2021","San Diego, CA",NA,"1","top","0-0","Pepperdine","San Diego","MODLIN struck out swinging, out at first c to 1b (3-2 KBFFBBS)."
"04/30/2021","San Diego, CA",NA,"1","top","0-0","Pepperdine","San Diego","PECK walked (3-2 BKSBBFB)."
"04/30/2021","San Diego, CA",NA,"1","top","0-0","Pepperdine","San Diego","LUTES struck out swinging (3-2 BFBBFS)."
"04/30/2021","San Diego, CA",NA,"1","top","0-1","Pepperdine","San Diego","H: 1 E: 1 LOB: 2"
"04/30/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","Pepperdine","JEFFERIS, Co popped up to 3b (1-1 BK)."
"04/30/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","Pepperdine","COSTELLO, Ja singled up the middle (0-0)."
"04/30/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","Pepperdine","MCGUIRE, Sha doubled to right center COSTELLO, Ja advanced to third."
"04/30/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","Pepperdine","LOPEZ, Adam popped up to 2b to right center (1-2 KBS)."
"04/30/2021","San Diego, CA",NA,"1","bot","0-1","San Diego","Pepperdine","LUEVANO, THO singled to left field, RBI MCGUIRE, Sha advanced to third, out at home lf to 3b to c COSTELLO, Ja scored."
"04/30/2021","San Diego, CA",NA,"1","top","0-1","Pepperdine","San Diego","R: 1 H: 3 LOB: 1"
"04/30/2021","San Diego, CA",NA,"2","top","0-1","Pepperdine","San Diego","JOHNSON walked (3-2 KSBBFBB)."
"04/30/2021","San Diego, CA",NA,"2","top","0-1","Pepperdine","San Diego","BRADSHAW struck out looking (1-2 BSSK)."
"04/30/2021","San Diego, CA",NA,"2","top","0-1","Pepperdine","San Diego","COOK flied out to cf (0-2 FF)."
"04/30/2021","San Diego, CA",NA,"2","top","0-1","Pepperdine","San Diego","CAPARIS fouled out to 2b (1-0 B)."
"04/30/2021","San Diego, CA",NA,"2","top","0-1","Pepperdine","San Diego","LOB: 1"
