"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","La Jolla, Calif.",NA,"1","top","0-0","San Diego St.","UC San Diego","JARVIS flied out to rf (1-2)."
"02/28/2021","La Jolla, Calif.",NA,"1","top","0-0","San Diego St.","UC San Diego","RUDICK popped up to 3b (1-2)."
"02/28/2021","La Jolla, Calif.",NA,"1","top","0-0","San Diego St.","UC San Diego","RUIZ, P. grounded out to 1b unassisted (0-1)."
"02/28/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","San Diego St.","Lau flied out to rf to right center (1-2)."
"02/28/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","San Diego St.","Baumgartner struck out looking (3-2)."
"02/28/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","San Diego St.","Lucchetti singled up the middle (2-1)."
"02/28/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","San Diego St.","Kritsch flied out to cf (1-2)."
"02/28/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","San Diego St.","H: 1 LOB: 1"
"02/28/2021","La Jolla, Calif.",NA,"2","top","0-0","San Diego St.","UC San Diego","CRUCE popped up to 1b (0-0)."
"02/28/2021","La Jolla, Calif.",NA,"2","top","0-0","San Diego St.","UC San Diego","FEIN singled to center field (0-1)."
"02/28/2021","La Jolla, Calif.",NA,"2","top","0-0","San Diego St.","UC San Diego","LEONHARDT grounded out to ss (1-0)3a FEIN advanced to second."
"02/28/2021","La Jolla, Calif.",NA,"2","top","0-0","San Diego St.","UC San Diego","FEIN advanced to third on a wild pitch."
"02/28/2021","La Jolla, Calif.",NA,"2","top","1-0","San Diego St.","UC San Diego","ORR singled to center field, RBI (3-1)3a FEIN scored."
"02/28/2021","La Jolla, Calif.",NA,"2","top","1-0","San Diego St.","UC San Diego","FOXCROFT singled to right field (0-1)3a ORR advanced to second."
"02/28/2021","La Jolla, Calif.",NA,"2","top","1-0","San Diego St.","UC San Diego","MILLER popped up to lf (2-2)."
"02/28/2021","La Jolla, Calif.",NA,"2","bot","1-0","UC San Diego","San Diego St.","Soderstrom singled to left field (3-1)."
"02/28/2021","La Jolla, Calif.",NA,"2","bot","1-0","UC San Diego","San Diego St.","Gozzo singled to left field (3-2)3a Soderstrom advanced to second."
"02/28/2021","La Jolla, Calif.",NA,"2","bot","1-0","UC San Diego","San Diego St.","Fitzgerald reached on a fielders choice (0-0)3a Gozzo out at second 2b to ss3a Soderstrom advanced to third."
"02/28/2021","La Jolla, Calif.",NA,"2","bot","1-1","UC San Diego","San Diego St.","Sudyka doubled down the lf line, RBI (2-2)3a Fitzgerald advanced to third3a Soderstrom scored."
"02/28/2021","La Jolla, Calif.",NA,"2","bot","1-2","UC San Diego","San Diego St.","Hawks flied out to rf, SAC, RBI (1-0)3a Sudyka advanced to third3a Fitzgerald scored."
"02/28/2021","La Jolla, Calif.",NA,"2","bot","1-2","UC San Diego","San Diego St.","Lau grounded out to 2b (0-0)."
"02/28/2021","La Jolla, Calif.",NA,"3","top","1-2","San Diego St.","UC San Diego","JARVIS flied out to cf (1-1)."
"02/28/2021","La Jolla, Calif.",NA,"3","top","1-2","San Diego St.","UC San Diego","RUDICK singled down the lf line (1-2)."
"02/28/2021","La Jolla, Calif.",NA,"3","top","1-2","San Diego St.","UC San Diego","RUIZ, P. popped up to rf (1-0)."
