"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Charleston, S.C.",NA,"1","top","0-0","Canisius","Charleston So.","DeStefano, M singled through the right side."
"03/12/2022","Charleston, S.C.",NA,"1","top","0-0","Canisius","Charleston So.","Grant grounded out to 3b; DeStefano, M advanced to second."
"03/12/2022","Charleston, S.C.",NA,"1","top","0-0","Canisius","Charleston So.","Chiarenza grounded out to ss; DeStefano, M advanced to third."
"03/12/2022","Charleston, S.C.",NA,"1","top","0-0","Canisius","Charleston So.","Steffan flied out to rf."
"03/12/2022","Charleston, S.C.",NA,"1","top","0-5","Canisius","Charleston So.","H: 1 LOB: 1"
"03/12/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Canisius","RODRIGUEZ singled to second base."
"03/12/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Canisius","WALDSCHMIDT doubled down the lf line; RODRIGUEZ advanced to third."
"03/12/2022","Charleston, S.C.",NA,"1","bot","0-2","Charleston So.","Canisius","FAZZARI, N. reached on a fielding error by 1b; WALDSCHMIDT scored, unearned; RODRIGUEZ scored, unearned."
"03/12/2022","Charleston, S.C.",NA,"1","bot","0-2","Charleston So.","Canisius","SCZEPKOWSKI reached on a fielder's choice, advanced to second; FAZZARI, N. advanced to second on a throwing error by ss, advanced to third."
"03/12/2022","Charleston, S.C.",NA,"1","bot","0-3","Charleston So.","Canisius","HARRIS, H. grounded out to ss, RBI; SCZEPKOWSKI advanced to third; FAZZARI, N. scored, unearned."
"03/12/2022","Charleston, S.C.",NA,"1","bot","0-4","Charleston So.","Canisius","BREWER, T. singled to shortstop, RBI; SCZEPKOWSKI scored, unearned."
"03/12/2022","Charleston, S.C.",NA,"1","bot","0-4","Charleston So.","Canisius","BREWER, T. stole second."
"03/12/2022","Charleston, S.C.",NA,"1","bot","0-4","Charleston So.","Canisius","ALDRICH, C. lined out to 3b; BREWER, T. advanced to third on a throwing error by 3b."
"03/12/2022","Charleston, S.C.",NA,"1","bot","0-4","Charleston So.","Canisius","BASLER, P. walked."
"03/12/2022","Charleston, S.C.",NA,"1","bot","0-4","Charleston So.","Canisius","Guiliano to p for Duffy, A."
"03/12/2022","Charleston, S.C.",NA,"1","bot","0-5","Charleston So.","Canisius","BASLER, P. stole second, advanced to third on a throwing error by p; BREWER, T. stole home, unearned."
"03/12/2022","Charleston, S.C.",NA,"1","bot","0-5","Charleston So.","Canisius","HARDWICK, R. grounded out to ss."
"03/12/2022","Charleston, S.C.",NA,"1","top","0-5","Canisius","Charleston So.","R: 5 H: 3 E: 4 LOB: 1"
"03/12/2022","Charleston, S.C.",NA,"2","top","0-5","Canisius","Charleston So.","Zurat hit by pitch."
