"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Highland Heights, KY",NA,"1","top","0-0","Wright St.","Northern Ky.","Dues, D. grounded out to 3b (0-1 K)."
"04/25/2021","Highland Heights, KY",NA,"1","top","1-0","Wright St.","Northern Ky.","Hamilton, Q. homered to right field, RBI (1-0 B)."
"04/25/2021","Highland Heights, KY",NA,"1","top","1-0","Wright St.","Northern Ky.","Black, T. reached on an error by ss (1-1 BK)."
"04/25/2021","Highland Heights, KY",NA,"1","top","1-0","Wright St.","Northern Ky.","Sass, S. walked (3-0 BBBB) Black, T. advanced to second."
"04/25/2021","Highland Heights, KY",NA,"1","top","4-0","Wright St.","Northern Ky.","Sayre, A. homered to left center, 3 RBI (2-1 BBK) Sass, S. scored Black, T. scored, unearned."
"04/25/2021","Highland Heights, KY",NA,"1","top","4-0","Wright St.","Northern Ky.","Rountree, C. grounded out to ss (2-2 SSBFB)."
"04/25/2021","Highland Heights, KY",NA,"1","top","4-0","Wright St.","Northern Ky.","Alders, A. struck out swinging (3-2 BFBSBS)."
"04/25/2021","Highland Heights, KY",NA,"1","bot","4-0","Northern Ky.","Wright St.","HEDGES grounded out to 2b (3-2 KBBKB)."
"04/25/2021","Highland Heights, KY",NA,"1","bot","4-0","Northern Ky.","Wright St.","MARION grounded out to 1b unassisted (2-2 BKFB)."
"04/25/2021","Highland Heights, KY",NA,"1","bot","4-0","Northern Ky.","Wright St.","DOERSCHING doubled to left center (1-1 BF)."
"04/25/2021","Highland Heights, KY",NA,"1","bot","4-0","Northern Ky.","Wright St.","MOSS grounded out to 2b (0-0)."
"04/25/2021","Highland Heights, KY",NA,"2","top","4-0","Wright St.","Northern Ky.","Luikart, J. flied out to cf (0-0)."
"04/25/2021","Highland Heights, KY",NA,"2","top","4-0","Wright St.","Northern Ky.","McConnell, J doubled to left field (1-0 B)."
"04/25/2021","Highland Heights, KY",NA,"2","top","4-0","Wright St.","Northern Ky.","Dues, D. walked (3-2 BBBKKB)."
"04/25/2021","Highland Heights, KY",NA,"2","top","4-0","Wright St.","Northern Ky.","Dues, D. stole second McConnell, J stole third."
"04/25/2021","Highland Heights, KY",NA,"2","top","4-0","Wright St.","Northern Ky.","Hamilton, Q. walked (3-1 BBBSB)."
"04/25/2021","Highland Heights, KY",NA,"2","top","5-0","Wright St.","Northern Ky.","Black, T. flied out to cf, SF, RBI (0-0) McConnell, J scored."
"04/25/2021","Highland Heights, KY",NA,"2","top","5-0","Wright St.","Northern Ky.","Dues, D. failed pickoff attempt."
"04/25/2021","Highland Heights, KY",NA,"2","top","5-0","Wright St.","Northern Ky.","Sass, S. flied out to cf (1-0 B)."
"04/25/2021","Highland Heights, KY",NA,"2","bot","5-0","Northern Ky.","Wright St.","HAAS singled to third base (2-2 SKBB)."
"04/25/2021","Highland Heights, KY",NA,"2","bot","5-0","Northern Ky.","Wright St.","FISHER grounded out to 2b (2-2 BBKKFF)."
"04/25/2021","Highland Heights, KY",NA,"2","bot","5-0","Northern Ky.","Wright St.","ODOM flied out to cf (0-1 K)."
