"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","West Hartford, Conn.",NA,"1","top","0-0","UAlbany","Hartford","D. Ocasal lined out to ss."
"04/23/2021","West Hartford, Conn.",NA,"1","top","0-0","UAlbany","Hartford","W. Feil struck out swinging."
"04/23/2021","West Hartford, Conn.",NA,"1","top","0-0","UAlbany","Hartford","B. Malm popped up to ss."
"04/23/2021","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UAlbany","J. Thrasher grounded out to ss."
"04/23/2021","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UAlbany","Z. Ardito singled to center field."
"04/23/2021","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UAlbany","Z. Ardito stole second."
"04/23/2021","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UAlbany","D. Tenney flied out to lf."
"04/23/2021","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UAlbany","N. Pagan walked."
"04/23/2021","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UAlbany","D. Burnett reached on a fielders choice3a N. Pagan out at second ss to 2b."
"04/23/2021","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UAlbany","H: 1 LOB: 2"
"04/23/2021","West Hartford, Conn.",NA,"2","top","0-0","UAlbany","Hartford","J. Marti grounded out to 1b unassisted."
"04/23/2021","West Hartford, Conn.",NA,"2","top","0-0","UAlbany","Hartford","J. Bottari grounded out to ss."
"04/23/2021","West Hartford, Conn.",NA,"2","top","0-0","UAlbany","Hartford","J. Gurnack flied out to cf."
"04/23/2021","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","UAlbany","T. Cobb Jr. walked."
"04/23/2021","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","UAlbany","T. Cobb Jr. advanced to second on a balk."
"04/23/2021","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","UAlbany","D. Edwards flied out to cf."
"04/23/2021","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","UAlbany","R. Carmody singled to left field3a T. Cobb Jr. advanced to third."
"04/23/2021","West Hartford, Conn.",NA,"2","bot","0-1","Hartford","UAlbany","D. Cohoon reached on a fielders choice, RBI3a R. Carmody out at second ss to 2b3a T. Cobb Jr. scored."
"04/23/2021","West Hartford, Conn.",NA,"2","bot","0-1","Hartford","UAlbany","D. Cohoon stole second."
"04/23/2021","West Hartford, Conn.",NA,"2","bot","0-1","Hartford","UAlbany","J. Thrasher flied out to cf."
"04/23/2021","West Hartford, Conn.",NA,"2","bot","0-1","Hartford","UAlbany","R: 1 H: 1 LOB: 1"
"04/23/2021","West Hartford, Conn.",NA,"3","top","0-1","UAlbany","Hartford","D. DeMartino to 2b for D. Burnett."
"04/23/2021","West Hartford, Conn.",NA,"3","top","0-1","UAlbany","Hartford","Wangenstein struck out swinging."
"04/23/2021","West Hartford, Conn.",NA,"3","top","0-1","UAlbany","Hartford","C. Fisher walked."
"04/23/2021","West Hartford, Conn.",NA,"3","top","0-1","UAlbany","Hartford","J. Daly struck out swinging."
"04/23/2021","West Hartford, Conn.",NA,"3","top","0-1","UAlbany","Hartford","D. Ocasal doubled to right field3a C. Fisher advanced to third."
"04/23/2021","West Hartford, Conn.",NA,"3","top","0-1","UAlbany","Hartford","W. Feil grounded out to 1b unassisted."
"04/23/2021","West Hartford, Conn.",NA,"3","top","0-3","UAlbany","Hartford","H: 1 LOB: 2"
"04/23/2021","West Hartford, Conn.",NA,"3","bot","0-1","Hartford","UAlbany","Z. Ardito walked."
"04/23/2021","West Hartford, Conn.",NA,"3","bot","0-1","Hartford","UAlbany","D. Tenney singled to center field3a Z. Ardito advanced to third."
"04/23/2021","West Hartford, Conn.",NA,"3","bot","0-2","Hartford","UAlbany","N. Pagan flied out to lf, SAC, RBI3a Z. Ardito scored."
"04/23/2021","West Hartford, Conn.",NA,"3","bot","0-2","Hartford","UAlbany","D. Tenney advanced to second on a wild pitch."
"04/23/2021","West Hartford, Conn.",NA,"3","bot","0-2","Hartford","UAlbany","D. DeMartino grounded out to 3b."
"04/23/2021","West Hartford, Conn.",NA,"3","bot","0-3","Hartford","UAlbany","T. Cobb Jr. singled to center field, RBI3a D. Tenney scored."
"04/23/2021","West Hartford, Conn.",NA,"3","bot","0-3","Hartford","UAlbany","T. Cobb Jr. out at second c to ss, caught stealing."
"04/23/2021","West Hartford, Conn.",NA,"3","top","0-3","UAlbany","Hartford","R: 2 H: 2"
"04/23/2021","West Hartford, Conn.",NA,"4","top","0-3","UAlbany","Hartford","B. Malm walked."
"04/23/2021","West Hartford, Conn.",NA,"4","top","0-3","UAlbany","Hartford","J. Marti singled to right field3a B. Malm advanced to second."
"04/23/2021","West Hartford, Conn.",NA,"4","top","0-3","UAlbany","Hartford","J. Bottari lined out to 2b3a B. Malm out at second 2b to ss."
"04/23/2021","West Hartford, Conn.",NA,"4","top","0-3","UAlbany","Hartford","J. Marti stole second."
