"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Tulsa, Okla.",NA,"1","top","0-0","DBU","Oral Roberts","Sandmann, Evan flied out to rf."
"03/10/2019","Tulsa, Okla.",NA,"1","top","0-0","DBU","Oral Roberts","Glenn, Jackson doubled to right center."
"03/10/2019","Tulsa, Okla.",NA,"1","top","0-0","DBU","Oral Roberts","Isaacson, Augie walked."
"03/10/2019","Tulsa, Okla.",NA,"1","top","0-0","DBU","Oral Roberts","Glowenke, Jimmy flied into double play cf to 1b Isaacson, Augie out on the play."
"03/10/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","DBU","Blake Hall grounded out to 2b."
"03/10/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","DBU","Andrew Pace flied out to cf."
"03/10/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","DBU","Spencer Henson struck out swinging."
"03/10/2019","Tulsa, Okla.",NA,"2","top","0-0","DBU","Oral Roberts","Ball, Bryce struck out swinging."
"03/10/2019","Tulsa, Okla.",NA,"2","top","0-0","DBU","Oral Roberts","Vansau, Hunter grounded out to 1b unassisted."
"03/10/2019","Tulsa, Okla.",NA,"2","top","0-0","DBU","Oral Roberts","Boulware, Christian flied out to rf."
"03/10/2019","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","DBU","Riley Keizor grounded out to ss."
"03/10/2019","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","DBU","Trevor McCutchin grounded out to 1b unassisted."
"03/10/2019","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","DBU","Hunter Swift homered to right field, RBI."
"03/10/2019","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","DBU","Alex Schmitz struck out swinging."
"03/10/2019","Tulsa, Okla.",NA,"3","top","0-1","DBU","Oral Roberts","Bandy, Luke fouled out to 3b."
"03/10/2019","Tulsa, Okla.",NA,"3","top","0-1","DBU","Oral Roberts","Sosa, Andres struck out swinging."
"03/10/2019","Tulsa, Okla.",NA,"3","top","0-1","DBU","Oral Roberts","Sandmann, Evan singled up the middle."
"03/10/2019","Tulsa, Okla.",NA,"3","top","0-1","DBU","Oral Roberts","Sandmann, Evan advanced to second on a wild pitch."
"03/10/2019","Tulsa, Okla.",NA,"3","top","0-1","DBU","Oral Roberts","Glenn, Jackson grounded out to ss."
"03/10/2019","Tulsa, Okla.",NA,"3","bot","0-1","Oral Roberts","DBU","Dylan Smethurst flied out to lf."
"03/10/2019","Tulsa, Okla.",NA,"3","bot","0-1","Oral Roberts","DBU","Anthony Martinez grounded out to ss."
"03/10/2019","Tulsa, Okla.",NA,"3","bot","0-1","Oral Roberts","DBU","Blake Hall struck out swinging, out at first c to 1b."
"03/10/2019","Tulsa, Okla.",NA,"4","top","0-1","DBU","Oral Roberts","Isaacson, Augie grounded out to p."
"03/10/2019","Tulsa, Okla.",NA,"4","top","0-1","DBU","Oral Roberts","Glowenke, Jimmy grounded out to ss."
"03/10/2019","Tulsa, Okla.",NA,"4","top","0-1","DBU","Oral Roberts","Ball, Bryce flied out to lf."
"03/10/2019","Tulsa, Okla.",NA,"4","bot","0-1","Oral Roberts","DBU","Andrew Pace singled through the right side."
"03/10/2019","Tulsa, Okla.",NA,"4","bot","0-1","Oral Roberts","DBU","Spencer Henson reached on a fielders choice Andrew Pace out at second ss to 2b."
"03/10/2019","Tulsa, Okla.",NA,"4","bot","0-1","Oral Roberts","DBU","Riley Keizor flied out to rf."
"03/10/2019","Tulsa, Okla.",NA,"4","bot","0-1","Oral Roberts","DBU","Trevor McCutchin flied out to rf."
"03/10/2019","Tulsa, Okla.",NA,"5","top","0-1","DBU","Oral Roberts","Vansau, Hunter struck out swinging."
"03/10/2019","Tulsa, Okla.",NA,"5","top","0-1","DBU","Oral Roberts","Boulware, Christian grounded out to ss."
"03/10/2019","Tulsa, Okla.",NA,"5","top","0-1","DBU","Oral Roberts","Bandy, Luke struck out looking."
"03/10/2019","Tulsa, Okla.",NA,"5","bot","0-1","Oral Roberts","DBU","Hunter Swift flied out to ss."
"03/10/2019","Tulsa, Okla.",NA,"5","bot","0-1","Oral Roberts","DBU","Alex Schmitz struck out looking."
"03/10/2019","Tulsa, Okla.",NA,"5","bot","0-1","Oral Roberts","DBU","Dylan Smethurst struck out swinging, out at first c to 1b."
"03/10/2019","Tulsa, Okla.",NA,"6","top","0-1","DBU","Oral Roberts","Sosa, Andres struck out looking."
"03/10/2019","Tulsa, Okla.",NA,"6","top","0-1","DBU","Oral Roberts","Sandmann, Evan flied out to rf."
"03/10/2019","Tulsa, Okla.",NA,"6","top","0-1","DBU","Oral Roberts","Glenn, Jackson singled through the left side."
"03/10/2019","Tulsa, Okla.",NA,"6","top","0-1","DBU","Oral Roberts","Isaacson, Augie struck out looking."
"03/10/2019","Tulsa, Okla.",NA,"6","bot","0-1","Oral Roberts","DBU","Anthony Martinez struck out swinging."
"03/10/2019","Tulsa, Okla.",NA,"6","bot","0-1","Oral Roberts","DBU","Blake Hall struck out swinging, out at first c to 1b."
"03/10/2019","Tulsa, Okla.",NA,"6","bot","0-1","Oral Roberts","DBU","Andrew Pace singled to center field."
"03/10/2019","Tulsa, Okla.",NA,"6","bot","0-1","Oral Roberts","DBU","Spencer Henson struck out looking."
"03/10/2019","Tulsa, Okla.",NA,"7","top","0-1","DBU","Oral Roberts","Trey Wolf to p for Isaac Coffey."
"03/10/2019","Tulsa, Okla.",NA,"7","top","0-1","DBU","Oral Roberts","Glowenke, Jimmy fouled out to ss."
"03/10/2019","Tulsa, Okla.",NA,"7","top","0-1","DBU","Oral Roberts","Ball, Bryce flied out to cf."
"03/10/2019","Tulsa, Okla.",NA,"7","top","0-1","DBU","Oral Roberts","Vansau, Hunter struck out swinging."
"03/10/2019","Tulsa, Okla.",NA,"7","bot","0-1","Oral Roberts","DBU","Bayless, Jarod to p for Johnson, MD."
"03/10/2019","Tulsa, Okla.",NA,"7","bot","0-1","Oral Roberts","DBU","Riley Keizor grounded out to ss."
"03/10/2019","Tulsa, Okla.",NA,"7","bot","0-1","Oral Roberts","DBU","Trevor McCutchin walked."
"03/10/2019","Tulsa, Okla.",NA,"7","bot","0-1","Oral Roberts","DBU","Trevor McCutchin advanced to second on a wild pitch."
"03/10/2019","Tulsa, Okla.",NA,"7","bot","0-1","Oral Roberts","DBU","Hunter Swift walked."
"03/10/2019","Tulsa, Okla.",NA,"7","bot","0-1","Oral Roberts","DBU","Alex Schmitz struck out swinging."
"03/10/2019","Tulsa, Okla.",NA,"7","bot","0-1","Oral Roberts","DBU","Dylan Smethurst popped up to 2b."
"03/10/2019","Tulsa, Okla.",NA,"8","top","0-1","DBU","Oral Roberts","Iser, Herbert pinch hit for Boulware, Christian."
"03/10/2019","Tulsa, Okla.",NA,"8","top","0-1","DBU","Oral Roberts","Iser, Herbert struck out swinging."
"03/10/2019","Tulsa, Okla.",NA,"8","top","0-1","DBU","Oral Roberts","Bandy, Luke tripled to right center."
"03/10/2019","Tulsa, Okla.",NA,"8","top","0-1","DBU","Oral Roberts","Jones, Blayne pinch hit for Sosa, Andres."
"03/10/2019","Tulsa, Okla.",NA,"8","top","0-1","DBU","Oral Roberts","Jones, Blayne walked."
"03/10/2019","Tulsa, Okla.",NA,"8","top","0-1","DBU","Oral Roberts","Jones, Blayne advanced to second on a wild pitch."
"03/10/2019","Tulsa, Okla.",NA,"8","top","3-1","DBU","Oral Roberts","Sandmann, Evan homered to right field, 3 RBI Jones, Blayne scored Bandy, Luke scored."
"03/10/2019","Tulsa, Okla.",NA,"8","top","3-1","DBU","Oral Roberts","Glenn, Jackson struck out looking."
"03/10/2019","Tulsa, Okla.",NA,"8","top","3-1","DBU","Oral Roberts","Isaacson, Augie singled, bunt."
"03/10/2019","Tulsa, Okla.",NA,"8","top","3-1","DBU","Oral Roberts","Isaacson, Augie stole second."
"03/10/2019","Tulsa, Okla.",NA,"8","top","3-1","DBU","Oral Roberts","Isaacson, Augie stole third."
