"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Wilmington, N.C.",NA,"1","top","0-0","Col. of Charleston","UNCW","Sorrentino,T singled through the right side (2-2)."
"05/08/2022","Wilmington, N.C.",NA,"1","top","0-0","Col. of Charleston","UNCW","Sorrentino,T advanced to second on a passed ball."
"05/08/2022","Wilmington, N.C.",NA,"1","top","0-0","Col. of Charleston","UNCW","Cochrane, S. walked (3-0)."
"05/08/2022","Wilmington, N.C.",NA,"1","top","0-0","Col. of Charleston","UNCW","Harlan, T. struck out swinging (0-2)."
"05/08/2022","Wilmington, N.C.",NA,"1","top","0-0","Col. of Charleston","UNCW","Marr, J. singled to right field (0-2)3a Cochrane, S. advanced to second3a Sorrentino,T advanced to third."
"05/08/2022","Wilmington, N.C.",NA,"1","top","1-0","Col. of Charleston","UNCW","Choboy, L. flied out to rf, SF, RBI (1-1)3a Cochrane, S. advanced to third3a Sorrentino,T scored."
"05/08/2022","Wilmington, N.C.",NA,"1","top","1-0","Col. of Charleston","UNCW","Mershon, J. flied out to cf (0-1)."
"05/08/2022","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","Col. of Charleston","Thorburn, C. grounded out to 2b (1-2)."
"05/08/2022","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","Col. of Charleston","Lifrieri, D. flied out to cf (0-1)."
"05/08/2022","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","Col. of Charleston","Baldwin, B. singled to right field (1-0)."
"05/08/2022","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","Col. of Charleston","Baucom, E. grounded out to 2b (2-2)."
"05/08/2022","Wilmington, N.C.",NA,"2","top","1-0","Col. of Charleston","UNCW","McCallister walked (3-2)."
"05/08/2022","Wilmington, N.C.",NA,"2","top","3-0","Col. of Charleston","UNCW","Wood, L. homered to center field, 2 RBI (2-1)3a McCallister scored."
"05/08/2022","Wilmington, N.C.",NA,"2","top","3-0","Col. of Charleston","UNCW","Dean, C. lined out to cf (1-1)."
"05/08/2022","Wilmington, N.C.",NA,"2","top","3-0","Col. of Charleston","UNCW","Sorrentino,T fouled out to 3b (0-0)."
"05/08/2022","Wilmington, N.C.",NA,"2","top","3-0","Col. of Charleston","UNCW","Cochrane, S. flied out to rf (2-0)."
"05/08/2022","Wilmington, N.C.",NA,"2","bot","3-0","UNCW","Col. of Charleston","Croom, J. singled to left center (0-2)."
"05/08/2022","Wilmington, N.C.",NA,"2","bot","3-0","UNCW","Col. of Charleston","Newton, J. struck out looking (0-2)."
"05/08/2022","Wilmington, N.C.",NA,"2","bot","3-0","UNCW","Col. of Charleston","Mongero, Ta. grounded out to 1b unassisted (3-1)3a Croom, J. advanced to second."
"05/08/2022","Wilmington, N.C.",NA,"2","bot","3-0","UNCW","Col. of Charleston","Arendt, B. struck out swinging (1-2)."
"05/08/2022","Wilmington, N.C.",NA,"3","top","3-0","Col. of Charleston","UNCW","Harlan, T. fouled out to 1b (0-1)."
"05/08/2022","Wilmington, N.C.",NA,"3","top","3-0","Col. of Charleston","UNCW","Marr, J. flied out to lf (1-2)."
"05/08/2022","Wilmington, N.C.",NA,"3","top","3-0","Col. of Charleston","UNCW","Choboy, L. doubled to center field (2-2)."
"05/08/2022","Wilmington, N.C.",NA,"3","top","3-0","Col. of Charleston","UNCW","Mershon, J. flied out to cf (1-0)."
"05/08/2022","Wilmington, N.C.",NA,"3","top","3-0","Col. of Charleston","UNCW","H: 1 LOB: 1"
"05/08/2022","Wilmington, N.C.",NA,"3","bot","3-0","UNCW","Col. of Charleston","Bridges, N. grounded out to p (0-1)."
"05/08/2022","Wilmington, N.C.",NA,"3","bot","3-0","UNCW","Col. of Charleston","Thorburn, C. grounded out to p, bunt (0-0)."
"05/08/2022","Wilmington, N.C.",NA,"3","bot","3-0","UNCW","Col. of Charleston","Lifrieri, D. lined out to cf (1-1)."
"05/08/2022","Wilmington, N.C.",NA,"4","top","3-0","Col. of Charleston","UNCW","McCallister struck out swinging (2-2)."
"05/08/2022","Wilmington, N.C.",NA,"4","top","3-0","Col. of Charleston","UNCW","Wood, L. singled to left field (0-2)."
"05/08/2022","Wilmington, N.C.",NA,"4","top","3-0","Col. of Charleston","UNCW","Dean, C. popped into double play 2b to 1b (0-0)3a Wood, L. out on the play."
"05/08/2022","Wilmington, N.C.",NA,"4","top","3-1","Col. of Charleston","UNCW","H: 1"
"05/08/2022","Wilmington, N.C.",NA,"4","bot","3-1","UNCW","Col. of Charleston","Baldwin, B. homered to center field, RBI (2-1)."
"05/08/2022","Wilmington, N.C.",NA,"4","bot","3-1","UNCW","Col. of Charleston","Baucom, E. singled to left field (1-0)."
"05/08/2022","Wilmington, N.C.",NA,"4","bot","3-1","UNCW","Col. of Charleston","Croom, J. reached on a fielder's choice (0-1)3a Baucom, E. out at second 1b to ss."
"05/08/2022","Wilmington, N.C.",NA,"4","bot","3-1","UNCW","Col. of Charleston","Newton, J. struck out looking (1-2)."
"05/08/2022","Wilmington, N.C.",NA,"4","bot","3-1","UNCW","Col. of Charleston","Mongero, Ta. flied out to rf (3-1)."
"05/08/2022","Wilmington, N.C.",NA,"4","top","3-1","Col. of Charleston","UNCW","R: 1 H: 2 LOB: 1"
"05/08/2022","Wilmington, N.C.",NA,"5","top","3-1","Col. of Charleston","UNCW","Sorrentino,T singled to center field (0-2)."
"05/08/2022","Wilmington, N.C.",NA,"5","top","3-1","Col. of Charleston","UNCW","Cochrane, S. popped up to ss (0-0)."
"05/08/2022","Wilmington, N.C.",NA,"5","top","3-1","Col. of Charleston","UNCW","Harlan, T. grounded out to ss (2-1)3a Sorrentino,T advanced to second."
"05/08/2022","Wilmington, N.C.",NA,"5","top","3-1","Col. of Charleston","UNCW","Marr, J. flied out to rf (0-2)."
"05/08/2022","Wilmington, N.C.",NA,"5","top","3-1","Col. of Charleston","UNCW","H: 1 LOB: 1"
"05/08/2022","Wilmington, N.C.",NA,"5","bot","3-1","UNCW","Col. of Charleston","Arendt, B. flied out to rf (0-0)."
"05/08/2022","Wilmington, N.C.",NA,"5","bot","3-1","UNCW","Col. of Charleston","Bridges, N. struck out swinging (1-2)."
"05/08/2022","Wilmington, N.C.",NA,"5","bot","3-1","UNCW","Col. of Charleston","Thorburn, C. singled up the middle (3-2)."
"05/08/2022","Wilmington, N.C.",NA,"5","bot","3-1","UNCW","Col. of Charleston","Lifrieri, D. popped up to ss (1-0)."
"05/08/2022","Wilmington, N.C.",NA,"5","top","3-1","Col. of Charleston","UNCW","H: 1 LOB: 1"
"05/08/2022","Wilmington, N.C.",NA,"6","top","3-1","Col. of Charleston","UNCW","Choboy, L. grounded out to ss (1-1)."
"05/08/2022","Wilmington, N.C.",NA,"6","top","4-1","Col. of Charleston","UNCW","Mershon, J. homered to right field, RBI (3-2)."
"05/08/2022","Wilmington, N.C.",NA,"6","top","4-1","Col. of Charleston","UNCW","McCallister struck out swinging (2-2)."
"05/08/2022","Wilmington, N.C.",NA,"6","top","4-1","Col. of Charleston","UNCW","Wood, L. grounded out to 3b (1-1)."
"05/08/2022","Wilmington, N.C.",NA,"6","bot","4-1","UNCW","Col. of Charleston","Miller, B. to p for Bice, E.."
"05/08/2022","Wilmington, N.C.",NA,"6","bot","4-1","UNCW","Col. of Charleston","Baldwin, B. walked (3-2)."
"05/08/2022","Wilmington, N.C.",NA,"6","bot","4-1","UNCW","Col. of Charleston","Baldwin, B. advanced to second on a wild pitch."
"05/08/2022","Wilmington, N.C.",NA,"6","bot","4-2","UNCW","Col. of Charleston","Baucom, E. doubled to left center, RBI (2-2)3a Baldwin, B. scored."
"05/08/2022","Wilmington, N.C.",NA,"6","bot","4-2","UNCW","Col. of Charleston","Mathis, C. to p for Miller, B.."
"05/08/2022","Wilmington, N.C.",NA,"6","bot","4-2","UNCW","Col. of Charleston","Croom, J. grounded out to 2b (0-0)3a Baucom, E. advanced to third."
"05/08/2022","Wilmington, N.C.",NA,"6","bot","4-2","UNCW","Col. of Charleston","Newton, J. fouled into double play 1b to c (0-1)3a Baucom, E. out on the play."
"05/08/2022","Wilmington, N.C.",NA,"7","top","4-2","Col. of Charleston","UNCW","Benton, C. to p for Taylor, Z.."
"05/08/2022","Wilmington, N.C.",NA,"7","top","4-2","Col. of Charleston","UNCW","Dean, C. singled up the middle (0-0)."
"05/08/2022","Wilmington, N.C.",NA,"7","top","4-2","Col. of Charleston","UNCW","Sorrentino,T reached on a fielder's choice, bunt (0-0)3a Dean, C. out at second p to ss."
"05/08/2022","Wilmington, N.C.",NA,"7","top","4-2","Col. of Charleston","UNCW","Cochrane, S. singled to right field (1-2)3a Sorrentino,T advanced to second."
"05/08/2022","Wilmington, N.C.",NA,"7","top","4-2","Col. of Charleston","UNCW","Hodges, H. to p for Benton, C.."
"05/08/2022","Wilmington, N.C.",NA,"7","top","4-2","Col. of Charleston","UNCW","Cochrane, S. advanced to second3a Sorrentino,T advanced to third on a wild pitch."
"05/08/2022","Wilmington, N.C.",NA,"7","top","6-2","Col. of Charleston","UNCW","Harlan, T. doubled down the lf line, 2 RBI (3-0)3a Cochrane, S. scored3a Sorrentino,T scored."
"05/08/2022","Wilmington, N.C.",NA,"7","top","6-2","Col. of Charleston","UNCW","Marr, J. flied out to lf (0-0)."
"05/08/2022","Wilmington, N.C.",NA,"7","top","6-2","Col. of Charleston","UNCW","Choboy, L. walked (3-2)3a Harlan, T. stole third."
"05/08/2022","Wilmington, N.C.",NA,"7","top","6-2","Col. of Charleston","UNCW","Choboy, L. stole second."
"05/08/2022","Wilmington, N.C.",NA,"7","top","6-2","Col. of Charleston","UNCW","Mershon, J. walked (3-1)."
"05/08/2022","Wilmington, N.C.",NA,"7","top","6-2","Col. of Charleston","UNCW","McCallister struck out swinging (2-2)."
"05/08/2022","Wilmington, N.C.",NA,"7","bot","6-2","UNCW","Col. of Charleston","Harlan, T. to lf."
"05/08/2022","Wilmington, N.C.",NA,"7","bot","6-2","UNCW","Col. of Charleston","Sanchez, P. to 3b for Choboy, L.."
"05/08/2022","Wilmington, N.C.",NA,"7","bot","6-2","UNCW","Col. of Charleston","Mongero, Ta. grounded out to 2b (2-0)."
"05/08/2022","Wilmington, N.C.",NA,"7","bot","6-2","UNCW","Col. of Charleston","Arendt, B. flied out to lf (1-2)."
"05/08/2022","Wilmington, N.C.",NA,"7","bot","6-2","UNCW","Col. of Charleston","Bridges, N. flied out to lf (1-2)."
"05/08/2022","Wilmington, N.C.",NA,"8","top","6-2","Col. of Charleston","UNCW","Wood, L. struck out swinging (2-2)."
"05/08/2022","Wilmington, N.C.",NA,"8","top","6-2","Col. of Charleston","UNCW","Dean, C. walked (3-2)."
"05/08/2022","Wilmington, N.C.",NA,"8","top","6-2","Col. of Charleston","UNCW","Sorrentino,T lined into double play 1b unassisted (2-2)3a Dean, C. out on the play."
"05/08/2022","Wilmington, N.C.",NA,"8","bot","6-2","UNCW","Col. of Charleston","Thorburn, C. struck out swinging (2-2)."
"05/08/2022","Wilmington, N.C.",NA,"8","bot","6-2","UNCW","Col. of Charleston","Lifrieri, D. popped up to 2b (1-2)."
