"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Clemson, S.C.",NA,"1","top","0-0","Georgia Tech","Clemson","SIMPSON flied out to lf to left center."
"05/08/2022","Clemson, S.C.",NA,"1","top","0-0","Georgia Tech","Clemson","PARADA flied out to cf to right center."
"05/08/2022","Clemson, S.C.",NA,"1","top","0-0","Georgia Tech","Clemson","JENKINS struck out swinging."
"05/08/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Georgia Tech","BLACKWELL grounded out to 2b."
"05/08/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Georgia Tech","TAYLOR struck out swinging."
"05/08/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Georgia Tech","WAGNER singled up the middle."
"05/08/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Georgia Tech","INGLE singled through the left side; WAGNER advanced to third."
"05/08/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Georgia Tech","INGLE stole second."
"05/08/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Georgia Tech","HAWKINS walked."
"05/08/2022","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Georgia Tech","BREWER walked, RBI; HAWKINS advanced to second; INGLE advanced to third; WAGNER scored."
"05/08/2022","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Georgia Tech","GRICE grounded out to ss."
"05/08/2022","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Georgia Tech","R: 1 H: 2 LOB: 3"
"05/08/2022","Clemson, S.C.",NA,"2","top","0-1","Georgia Tech","Clemson","GONZALEZ singled to right field."
"05/08/2022","Clemson, S.C.",NA,"2","top","0-1","Georgia Tech","Clemson","BORDEN flied out to rf."
"05/08/2022","Clemson, S.C.",NA,"2","top","0-1","Georgia Tech","Clemson","REID struck out looking."
"05/08/2022","Clemson, S.C.",NA,"2","top","0-1","Georgia Tech","Clemson","HALL struck out swinging."
"05/08/2022","Clemson, S.C.",NA,"2","top","0-5","Georgia Tech","Clemson","H: 1 LOB: 1"
"05/08/2022","Clemson, S.C.",NA,"2","bot","0-2","Clemson","Georgia Tech","FRENCH homered to right field, RBI."
"05/08/2022","Clemson, S.C.",NA,"2","bot","0-2","Clemson","Georgia Tech","TROYER flied out to lf down the lf line."
"05/08/2022","Clemson, S.C.",NA,"2","bot","0-2","Clemson","Georgia Tech","BLACKWELL hit by pitch."
"05/08/2022","Clemson, S.C.",NA,"2","bot","0-2","Clemson","Georgia Tech","TAYLOR struck out looking."
"05/08/2022","Clemson, S.C.",NA,"2","bot","0-2","Clemson","Georgia Tech","WAGNER walked; BLACKWELL advanced to second."
"05/08/2022","Clemson, S.C.",NA,"2","bot","0-5","Clemson","Georgia Tech","INGLE homered to center field, 3 RBI; WAGNER scored; BLACKWELL scored."
"05/08/2022","Clemson, S.C.",NA,"2","bot","0-5","Clemson","Georgia Tech","BROWN to p for HUFF."
"05/08/2022","Clemson, S.C.",NA,"2","bot","0-5","Clemson","Georgia Tech","HAWKINS struck out swinging."
"05/08/2022","Clemson, S.C.",NA,"2","top","0-5","Georgia Tech","Clemson","R: 4 H: 2"
"05/08/2022","Clemson, S.C.",NA,"3","top","0-5","Georgia Tech","Clemson","COMPTON flied out to lf."
"05/08/2022","Clemson, S.C.",NA,"3","top","0-5","Georgia Tech","Clemson","JACKSON singled to second base."
"05/08/2022","Clemson, S.C.",NA,"3","top","0-5","Georgia Tech","Clemson","SIMPSON fouled out to lf down the lf line."
"05/08/2022","Clemson, S.C.",NA,"3","top","0-5","Georgia Tech","Clemson","PARADA grounded out to 2b."
"05/08/2022","Clemson, S.C.",NA,"3","top","0-5","Georgia Tech","Clemson","H: 1 LOB: 1"
"05/08/2022","Clemson, S.C.",NA,"3","bot","0-5","Clemson","Georgia Tech","BREWER grounded out to p unassisted."
"05/08/2022","Clemson, S.C.",NA,"3","bot","0-5","Clemson","Georgia Tech","GRICE doubled down the lf line."
"05/08/2022","Clemson, S.C.",NA,"3","bot","0-5","Clemson","Georgia Tech","FRENCH walked."
"05/08/2022","Clemson, S.C.",NA,"3","bot","0-5","Clemson","Georgia Tech","TROYER flied out to lf to left center."
"05/08/2022","Clemson, S.C.",NA,"3","bot","0-5","Clemson","Georgia Tech","BLACKWELL struck out swinging."
"05/08/2022","Clemson, S.C.",NA,"3","top","0-5","Georgia Tech","Clemson","H: 1 LOB: 2"
"05/08/2022","Clemson, S.C.",NA,"4","top","0-5","Georgia Tech","Clemson","JENKINS singled through the left side."
"05/08/2022","Clemson, S.C.",NA,"4","top","0-5","Georgia Tech","Clemson","GONZALEZ reached on a fielder's choice to second base; JENKINS out at second 2b to ss."
"05/08/2022","Clemson, S.C.",NA,"4","top","0-5","Georgia Tech","Clemson","BORDEN walked; GONZALEZ advanced to second."
"05/08/2022","Clemson, S.C.",NA,"4","top","0-5","Georgia Tech","Clemson","REID struck out swinging; BORDEN advanced to second on a wild pitch; GONZALEZ advanced to third on a wild pitch."
"05/08/2022","Clemson, S.C.",NA,"4","top","0-5","Georgia Tech","Clemson","HALL grounded out to 2b."
"05/08/2022","Clemson, S.C.",NA,"4","top","0-8","Georgia Tech","Clemson","H: 1 LOB: 2"
"05/08/2022","Clemson, S.C.",NA,"4","bot","0-5","Clemson","Georgia Tech","TAYLOR hit by pitch."
"05/08/2022","Clemson, S.C.",NA,"4","bot","0-7","Clemson","Georgia Tech","WAGNER homered to left center, 2 RBI; TAYLOR scored."
"05/08/2022","Clemson, S.C.",NA,"4","bot","0-7","Clemson","Georgia Tech","INGLE grounded out to ss."
"05/08/2022","Clemson, S.C.",NA,"4","bot","0-8","Clemson","Georgia Tech","HAWKINS homered to center field, RBI."
"05/08/2022","Clemson, S.C.",NA,"4","bot","0-8","Clemson","Georgia Tech","BREWER grounded out to 2b."
"05/08/2022","Clemson, S.C.",NA,"4","bot","0-8","Clemson","Georgia Tech","GRICE grounded out to ss."
"05/08/2022","Clemson, S.C.",NA,"4","top","0-8","Georgia Tech","Clemson","R: 3 H: 2"
"05/08/2022","Clemson, S.C.",NA,"5","top","0-8","Georgia Tech","Clemson","COMPTON struck out swinging."
"05/08/2022","Clemson, S.C.",NA,"5","top","0-8","Georgia Tech","Clemson","JACKSON flied out to rf to right center."
"05/08/2022","Clemson, S.C.",NA,"5","top","0-8","Georgia Tech","Clemson","SIMPSON singled to pitcher."
"05/08/2022","Clemson, S.C.",NA,"5","top","0-8","Georgia Tech","Clemson","DILL to p for BARLOW."
"05/08/2022","Clemson, S.C.",NA,"5","top","0-8","Georgia Tech","Clemson","SIMPSON advanced to second on a throwing error by p, failed pickoff attempt."
"05/08/2022","Clemson, S.C.",NA,"5","top","0-8","Georgia Tech","Clemson","PARADA popped up to 2b to right field."
"05/08/2022","Clemson, S.C.",NA,"5","top","0-9","Georgia Tech","Clemson","H: 1 E: 1 LOB: 1"
"05/08/2022","Clemson, S.C.",NA,"5","bot","0-8","Clemson","Georgia Tech","MAXWELL to p for BROWN."
"05/08/2022","Clemson, S.C.",NA,"5","bot","0-8","Clemson","Georgia Tech","FRENCH struck out looking."
"05/08/2022","Clemson, S.C.",NA,"5","bot","0-9","Clemson","Georgia Tech","TROYER homered to right center, RBI."
"05/08/2022","Clemson, S.C.",NA,"5","bot","0-9","Clemson","Georgia Tech","BLACKWELL singled through the left side."
"05/08/2022","Clemson, S.C.",NA,"5","bot","0-9","Clemson","Georgia Tech","TAYLOR struck out swinging."
"05/08/2022","Clemson, S.C.",NA,"5","bot","0-9","Clemson","Georgia Tech","WAGNER struck out looking."
"05/08/2022","Clemson, S.C.",NA,"5","top","0-9","Georgia Tech","Clemson","R: 1 H: 2 LOB: 1"
"05/08/2022","Clemson, S.C.",NA,"6","top","0-9","Georgia Tech","Clemson","JENKINS struck out swinging."
"05/08/2022","Clemson, S.C.",NA,"6","top","0-9","Georgia Tech","Clemson","GONZALEZ flied out to lf."
"05/08/2022","Clemson, S.C.",NA,"6","top","0-9","Georgia Tech","Clemson","BORDEN struck out swinging."
"05/08/2022","Clemson, S.C.",NA,"6","bot","0-9","Clemson","Georgia Tech","INGLE grounded out to 2b."
"05/08/2022","Clemson, S.C.",NA,"6","bot","0-9","Clemson","Georgia Tech","HAWKINS grounded out to p."
"05/08/2022","Clemson, S.C.",NA,"6","bot","0-9","Clemson","Georgia Tech","BREWER walked."
"05/08/2022","Clemson, S.C.",NA,"6","bot","0-9","Clemson","Georgia Tech","BREWER out at second c to ss, caught stealing."
"05/08/2022","Clemson, S.C.",NA,"7","top","0-9","Georgia Tech","Clemson","REID struck out swinging."
"05/08/2022","Clemson, S.C.",NA,"7","top","0-9","Georgia Tech","Clemson","HALL walked."
"05/08/2022","Clemson, S.C.",NA,"7","top","1-9","Georgia Tech","Clemson","COMPTON singled through the right side, RBI; HALL scored."
"05/08/2022","Clemson, S.C.",NA,"7","top","1-9","Georgia Tech","Clemson","JACKSON singled to right center; COMPTON advanced to second."
"05/08/2022","Clemson, S.C.",NA,"7","top","1-9","Georgia Tech","Clemson","SIMPSON reached on a fielder's choice to second base; JACKSON out at second 2b to ss; COMPTON advanced to third."
"05/08/2022","Clemson, S.C.",NA,"7","top","1-9","Georgia Tech","Clemson","LINDLEY to p for DILL."
"05/08/2022","Clemson, S.C.",NA,"7","top","1-9","Georgia Tech","Clemson","SIMPSON stole second."
"05/08/2022","Clemson, S.C.",NA,"7","top","1-9","Georgia Tech","Clemson","PARADA grounded out to 2b."
"05/08/2022","Clemson, S.C.",NA,"7","bot","1-9","Clemson","Georgia Tech","CRAWFORD to p for MAXWELL."
"05/08/2022","Clemson, S.C.",NA,"7","bot","1-9","Clemson","Georgia Tech","GRICE walked."
"05/08/2022","Clemson, S.C.",NA,"7","bot","1-9","Clemson","Georgia Tech","FRENCH walked; GRICE advanced to second."
