"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2021","Worcester, Mass.",NA,"1","top","0-0","Bucknell","Holy Cross","Cannizzaro flied out to cf."
"04/04/2021","Worcester, Mass.",NA,"1","top","0-0","Bucknell","Holy Cross","Corson walked."
"04/04/2021","Worcester, Mass.",NA,"1","top","0-0","Bucknell","Holy Cross","Marren grounded out to ss3a Corson advanced to second."
"04/04/2021","Worcester, Mass.",NA,"1","top","0-0","Bucknell","Holy Cross","Novicki walked."
"04/04/2021","Worcester, Mass.",NA,"1","top","0-0","Bucknell","Holy Cross","Corson advanced to third on a wild pitch."
"04/04/2021","Worcester, Mass.",NA,"1","top","0-0","Bucknell","Holy Cross","Pierson walked3a Novicki advanced to second."
"04/04/2021","Worcester, Mass.",NA,"1","top","0-0","Bucknell","Holy Cross","Broughton struck out swinging, out at first c to 1b."
"04/04/2021","Worcester, Mass.",NA,"1","top","0-1","Bucknell","Holy Cross","LOB: 3"
"04/04/2021","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Bucknell","Wolf flied out to lf."
"04/04/2021","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Bucknell","Latham walked."
"04/04/2021","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Bucknell","Blum doubled to left field3a Latham advanced to second, out at third lf to 3b."
"04/04/2021","Worcester, Mass.",NA,"1","bot","0-1","Holy Cross","Bucknell","Dudunakis reached on a throwing error by ss3a Blum scored, unearned."
"04/04/2021","Worcester, Mass.",NA,"1","bot","0-1","Holy Cross","Bucknell","Dellacono singled up the middle3a Dudunakis advanced to second."
"04/04/2021","Worcester, Mass.",NA,"1","bot","0-1","Holy Cross","Bucknell","Selima out at first 1b to p."
"04/04/2021","Worcester, Mass.",NA,"1","top","0-1","Bucknell","Holy Cross","R: 1 H: 2 E: 1 LOB: 2"
"04/04/2021","Worcester, Mass.",NA,"2","top","0-1","Bucknell","Holy Cross","Kellerman grounded out to 3b."
"04/04/2021","Worcester, Mass.",NA,"2","top","0-1","Bucknell","Holy Cross","Lyons struck out swinging, out at first c to 1b."
"04/04/2021","Worcester, Mass.",NA,"2","top","0-1","Bucknell","Holy Cross","Sherwin singled to left field."
"04/04/2021","Worcester, Mass.",NA,"2","top","0-1","Bucknell","Holy Cross","Cannizzaro grounded out to ss."
"04/04/2021","Worcester, Mass.",NA,"2","top","0-1","Bucknell","Holy Cross","H: 1 LOB: 1"
"04/04/2021","Worcester, Mass.",NA,"2","bot","0-1","Holy Cross","Bucknell","Kirkpatrick grounded out to 2b."
"04/04/2021","Worcester, Mass.",NA,"2","bot","0-1","Holy Cross","Bucknell","Meyer grounded out to ss."
"04/04/2021","Worcester, Mass.",NA,"2","bot","0-1","Holy Cross","Bucknell","DAcunto flied out to cf."
"04/04/2021","Worcester, Mass.",NA,"3","top","0-1","Bucknell","Holy Cross","Corson struck out swinging."
"04/04/2021","Worcester, Mass.",NA,"3","top","0-1","Bucknell","Holy Cross","Marren flied out to rf."
"04/04/2021","Worcester, Mass.",NA,"3","top","0-1","Bucknell","Holy Cross","Novicki walked."
"04/04/2021","Worcester, Mass.",NA,"3","top","0-1","Bucknell","Holy Cross","Novicki out at second c to ss, caught stealing."
"04/04/2021","Worcester, Mass.",NA,"3","bot","0-1","Holy Cross","Bucknell","Wolf struck out swinging."
"04/04/2021","Worcester, Mass.",NA,"3","bot","0-1","Holy Cross","Bucknell","Latham grounded out to ss."
"04/04/2021","Worcester, Mass.",NA,"3","bot","0-1","Holy Cross","Bucknell","Blum flied out to cf."
"04/04/2021","Worcester, Mass.",NA,"4","top","0-1","Bucknell","Holy Cross","Pierson grounded out to 1b unassisted."
"04/04/2021","Worcester, Mass.",NA,"4","top","0-1","Bucknell","Holy Cross","Broughton struck out looking."
"04/04/2021","Worcester, Mass.",NA,"4","top","0-1","Bucknell","Holy Cross","Kellerman singled to left field."
"04/04/2021","Worcester, Mass.",NA,"4","top","0-1","Bucknell","Holy Cross","Lyons reached on a fielders choice3a Kellerman out at second ss to 2b."
"04/04/2021","Worcester, Mass.",NA,"4","top","0-1","Bucknell","Holy Cross","H: 1 LOB: 1"
"04/04/2021","Worcester, Mass.",NA,"4","bot","0-1","Holy Cross","Bucknell","Dudunakis flied out to cf."
"04/04/2021","Worcester, Mass.",NA,"4","bot","0-1","Holy Cross","Bucknell","Dellacono struck out swinging, out at first c to 1b."
"04/04/2021","Worcester, Mass.",NA,"4","bot","0-1","Holy Cross","Bucknell","Selima struck out swinging."
"04/04/2021","Worcester, Mass.",NA,"5","top","0-1","Bucknell","Holy Cross","Sherwin grounded out to ss."
"04/04/2021","Worcester, Mass.",NA,"5","top","0-1","Bucknell","Holy Cross","Cannizzaro popped up to 2b."
"04/04/2021","Worcester, Mass.",NA,"5","top","0-1","Bucknell","Holy Cross","Corson walked."
"04/04/2021","Worcester, Mass.",NA,"5","top","0-1","Bucknell","Holy Cross","Marren fouled out to 1b."
"04/04/2021","Worcester, Mass.",NA,"5","top","0-2","Bucknell","Holy Cross","LOB: 1"
"04/04/2021","Worcester, Mass.",NA,"5","bot","0-1","Holy Cross","Bucknell","Kirkpatrick flied out to cf."
"04/04/2021","Worcester, Mass.",NA,"5","bot","0-1","Holy Cross","Bucknell","Meyer grounded out to 3b."
"04/04/2021","Worcester, Mass.",NA,"5","bot","0-1","Holy Cross","Bucknell","DAcunto singled through the left side."
"04/04/2021","Worcester, Mass.",NA,"5","bot","0-1","Holy Cross","Bucknell","DAcunto advanced to second on a passed ball."
"04/04/2021","Worcester, Mass.",NA,"5","bot","0-2","Holy Cross","Bucknell","Wolf singled to right field, RBI3a DAcunto scored, unearned."
"04/04/2021","Worcester, Mass.",NA,"5","bot","0-2","Holy Cross","Bucknell","Latham struck out swinging."
"04/04/2021","Worcester, Mass.",NA,"5","top","0-2","Bucknell","Holy Cross","R: 1 H: 2 LOB: 1"
"04/04/2021","Worcester, Mass.",NA,"6","top","0-2","Bucknell","Holy Cross","Bryant to p for Keough."
"04/04/2021","Worcester, Mass.",NA,"6","top","0-2","Bucknell","Holy Cross","Novicki singled to left field."
"04/04/2021","Worcester, Mass.",NA,"6","top","0-2","Bucknell","Holy Cross","Pierson singled to right field3a Novicki advanced to second."
"04/04/2021","Worcester, Mass.",NA,"6","top","0-2","Bucknell","Holy Cross","Lowery pinch ran for Pierson."
"04/04/2021","Worcester, Mass.",NA,"6","top","0-2","Bucknell","Holy Cross","Broughton reached on a fielders choice3a Lowery advanced to second3a Novicki out at third 3b unassisted."
"04/04/2021","Worcester, Mass.",NA,"6","top","0-2","Bucknell","Holy Cross","Broughton advanced to second3a Lowery advanced to third on a wild pitch."
"04/04/2021","Worcester, Mass.",NA,"6","top","0-2","Bucknell","Holy Cross","Kellerman walked."
"04/04/2021","Worcester, Mass.",NA,"6","top","0-2","Bucknell","Holy Cross","Yu pinch hit for Lyons."
"04/04/2021","Worcester, Mass.",NA,"6","top","0-2","Bucknell","Holy Cross","Lopes to p for Bryant."
"04/04/2021","Worcester, Mass.",NA,"6","top","1-2","Bucknell","Holy Cross","Yu reached on a fielders choice, RBI3a Kellerman out at second 2b unassisted3a Broughton advanced to third3a Lowery scored."
"04/04/2021","Worcester, Mass.",NA,"6","top","1-2","Bucknell","Holy Cross","Yu stole second."
"04/04/2021","Worcester, Mass.",NA,"6","top","1-2","Bucknell","Holy Cross","Sherwin struck out swinging."
"04/04/2021","Worcester, Mass.",NA,"6","bot","1-2","Holy Cross","Bucknell","Lowery to dh."
"04/04/2021","Worcester, Mass.",NA,"6","bot","1-2","Holy Cross","Bucknell","Terwilliger to cf for Yu."
"04/04/2021","Worcester, Mass.",NA,"6","bot","1-2","Holy Cross","Bucknell","Blum struck out swinging."
"04/04/2021","Worcester, Mass.",NA,"6","bot","1-2","Holy Cross","Bucknell","Dudunakis grounded out to 2b."
"04/04/2021","Worcester, Mass.",NA,"6","bot","1-2","Holy Cross","Bucknell","Dellacono struck out swinging, reached first on an error by c."
"04/04/2021","Worcester, Mass.",NA,"6","bot","1-2","Holy Cross","Bucknell","Selima grounded out to 2b."
"04/04/2021","Worcester, Mass.",NA,"7","top","1-2","Bucknell","Holy Cross","Cannizzaro struck out swinging."
"04/04/2021","Worcester, Mass.",NA,"7","top","1-2","Bucknell","Holy Cross","Corson struck out swinging."
"04/04/2021","Worcester, Mass.",NA,"7","top","1-2","Bucknell","Holy Cross","Marren grounded out to 2b."
