"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Frederick, Md.",NA,"1","top","0-0","St. John's (NY)","Georgetown","MILLER reached on a fielding error by 2b (0-1 F)."
"04/17/2021","Frederick, Md.",NA,"1","top","0-0","St. John's (NY)","Georgetown","HOGAN singled up the middle (1-0 B)3a MILLER advanced to second."
"04/17/2021","Frederick, Md.",NA,"1","top","0-0","St. John's (NY)","Georgetown","FOLZ grounded into double play 1b to ss (1-0 B)3a HOGAN out on the play3a MILLER advanced to third."
"04/17/2021","Frederick, Md.",NA,"1","top","1-0","St. John's (NY)","Georgetown","MORRELL reached on a throwing error by ss (1-2 KBSFF)3a MILLER scored, unearned."
"04/17/2021","Frederick, Md.",NA,"1","top","1-0","St. John's (NY)","Georgetown","HENSHAW singled to center field (2-2 FFBFB)3a MORRELL advanced to second."
"04/17/2021","Frederick, Md.",NA,"1","top","1-0","St. John's (NY)","Georgetown","HIGGINS grounded out to 2b (1-2 KBF)."
"04/17/2021","Frederick, Md.",NA,"1","bot","1-0","Georgetown","St. John's (NY)","Eze, M grounded out to ss (2-1 BBF)."
"04/17/2021","Frederick, Md.",NA,"1","bot","1-0","Georgetown","St. John's (NY)","McCabe, E walked (3-2 BSBFBB)."
"04/17/2021","Frederick, Md.",NA,"1","bot","1-0","Georgetown","St. John's (NY)","Lotsis, A struck out swinging (1-2 BKKS)."
"04/17/2021","Frederick, Md.",NA,"1","bot","1-0","Georgetown","St. John's (NY)","Ciufo, A reached on a fielding error by ss, advanced to second on a throwing error by ss (1-2 KBFF)3a McCabe, E advanced to third."
"04/17/2021","Frederick, Md.",NA,"1","bot","1-1","Georgetown","St. John's (NY)","Nolan, C singled to first base, RBI (1-1 SB)3a Ciufo, A advanced to third3a McCabe, E scored, unearned."
"04/17/2021","Frederick, Md.",NA,"1","bot","1-2","Georgetown","St. John's (NY)","Ficca, C singled to third base, RBI (1-2 FFB)3a Nolan, C advanced to second3a Ciufo, A scored, unearned."
"04/17/2021","Frederick, Md.",NA,"1","bot","1-2","Georgetown","St. John's (NY)","Rosen, A struck out looking (1-2 SSBK)."
"04/17/2021","Frederick, Md.",NA,"2","top","1-2","St. John's (NY)","Georgetown","LAZZARO grounded out to p, bunt (0-0)."
"04/17/2021","Frederick, Md.",NA,"2","top","1-2","St. John's (NY)","Georgetown","BARTELS hit by pitch (0-2 KK)."
"04/17/2021","Frederick, Md.",NA,"2","top","1-2","St. John's (NY)","Georgetown","ORBON flied out to rf (0-1 K)."
"04/17/2021","Frederick, Md.",NA,"2","top","1-2","St. John's (NY)","Georgetown","MILLER struck out swinging, out at first c to 1b (0-2 KFS)."
"04/17/2021","Frederick, Md.",NA,"2","top","1-2","St. John's (NY)","Georgetown","LOB: 1"
"04/17/2021","Frederick, Md.",NA,"2","bot","1-2","Georgetown","St. John's (NY)","Barreca, T walked (3-0 BBBB)."
"04/17/2021","Frederick, Md.",NA,"2","bot","1-2","Georgetown","St. John's (NY)","DeSalvo, P popped up to p, bunt (2-0 BB)."
"04/17/2021","Frederick, Md.",NA,"2","bot","1-2","Georgetown","St. John's (NY)","Eze, M flied out to lf (0-1 S)."
"04/17/2021","Frederick, Md.",NA,"2","bot","1-2","Georgetown","St. John's (NY)","McCabe, E struck out looking (3-2 BFFBBK)."
"04/17/2021","Frederick, Md.",NA,"2","top","1-2","St. John's (NY)","Georgetown","LOB: 1"
"04/17/2021","Frederick, Md.",NA,"3","top","1-2","St. John's (NY)","Georgetown","HOGAN grounded out to 3b (3-2 BKSBB)."
"04/17/2021","Frederick, Md.",NA,"3","top","1-2","St. John's (NY)","Georgetown","FOLZ flied out to rf (1-1 SB)."
"04/17/2021","Frederick, Md.",NA,"3","top","1-2","St. John's (NY)","Georgetown","MORRELL walked (3-1 BBBKB)."
"04/17/2021","Frederick, Md.",NA,"3","top","1-2","St. John's (NY)","Georgetown","HENSHAW grounded out to 3b (3-2 FFBFBB)."
"04/17/2021","Frederick, Md.",NA,"3","top","1-3","St. John's (NY)","Georgetown","LOB: 1"
"04/17/2021","Frederick, Md.",NA,"3","bot","1-2","Georgetown","St. John's (NY)","Lotsis, A flied out to cf (1-1 FB)."
"04/17/2021","Frederick, Md.",NA,"3","bot","1-2","Georgetown","St. John's (NY)","Ciufo, A grounded out to 3b (0-0)."
"04/17/2021","Frederick, Md.",NA,"3","bot","1-2","Georgetown","St. John's (NY)","Nolan, C singled through the left side (0-1 K)."
"04/17/2021","Frederick, Md.",NA,"3","bot","1-3","Georgetown","St. John's (NY)","Ficca, C tripled to center field, RBI (0-0)3a Nolan, C scored."
"04/17/2021","Frederick, Md.",NA,"3","bot","1-3","Georgetown","St. John's (NY)","Rosen, A popped up to 2b (2-2 FFBB)."
