"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","West Long Branch, NJ",NA,"1","top","0-0","Siena","Monmouth","Kruzinski lined out to 2b (0-2 KK)."
"05/21/2021","West Long Branch, NJ",NA,"1","top","0-0","Siena","Monmouth","Montgomery flied out to cf (2-2 BKFB)."
"05/21/2021","West Long Branch, NJ",NA,"1","top","1-0","Siena","Monmouth","Young homered to right field, RBI (2-2 SBBKF)."
"05/21/2021","West Long Branch, NJ",NA,"1","top","1-0","Siena","Monmouth","OHare grounded out to 2b (1-2 BKK)."
"05/21/2021","West Long Branch, NJ",NA,"1","bot","1-0","Monmouth","Siena","Padden, H. struck out looking (0-2 FFK)."
"05/21/2021","West Long Branch, NJ",NA,"1","bot","1-0","Monmouth","Siena","Jenkins, J. struck out swinging (0-2 KSS)."
"05/21/2021","West Long Branch, NJ",NA,"1","bot","1-0","Monmouth","Siena","Zega, J. lined out to cf (1-1 FB)."
"05/21/2021","West Long Branch, NJ",NA,"2","top","1-0","Siena","Monmouth","Sweeney flied out to cf (0-2 KK)."
"05/21/2021","West Long Branch, NJ",NA,"2","top","1-0","Siena","Monmouth","St. Claire popped up to 2b (3-2 BKBKFB)."
"05/21/2021","West Long Branch, NJ",NA,"2","top","2-0","Siena","Monmouth","Carroll homered to center field, RBI (2-1 KBB)."
"05/21/2021","West Long Branch, NJ",NA,"2","top","2-0","Siena","Monmouth","Livingston grounded out to 2b (1-1 BK)."
"05/21/2021","West Long Branch, NJ",NA,"2","bot","2-0","Monmouth","Siena","Harmstead, J singled to left field (1-2 KKB)."
"05/21/2021","West Long Branch, NJ",NA,"2","bot","2-0","Monmouth","Siena","Barker, A. singled to left field (0-2 KS): Harmstead, J advanced to second."
"05/21/2021","West Long Branch, NJ",NA,"2","bot","2-0","Monmouth","Siena","Black, D. struck out swinging (2-2 SSBFBS)."
"05/21/2021","West Long Branch, NJ",NA,"2","bot","2-0","Monmouth","Siena","Harmstead, J advanced to third on a wild pitch."
"05/21/2021","West Long Branch, NJ",NA,"2","bot","2-0","Monmouth","Siena","Barker, A. advanced to second on a wild pitch."
"05/21/2021","West Long Branch, NJ",NA,"2","bot","2-0","Monmouth","Siena","Filipovski struck out looking (1-2 KBKK)."
"05/21/2021","West Long Branch, NJ",NA,"2","bot","2-0","Monmouth","Siena","Schild, Z. grounded out to ss (1-2 KFB)."
"05/21/2021","West Long Branch, NJ",NA,"3","top","2-0","Siena","Monmouth","Dunkel walked (3-2 KBKBFBB)."
"05/21/2021","West Long Branch, NJ",NA,"3","top","2-0","Siena","Monmouth","Kruzinski grounded out to p, SAC, bunt (1-1 BF): Dunkel advanced to second."
"05/21/2021","West Long Branch, NJ",NA,"3","top","2-0","Siena","Monmouth","Montgomery struck out swinging (2-2 KFBBS)."
"05/21/2021","West Long Branch, NJ",NA,"3","top","2-0","Siena","Monmouth","Young grounded out to ss (1-2 BSK)."
"05/21/2021","West Long Branch, NJ",NA,"3","top","2-3","Siena","Monmouth","LOB: 1"
"05/21/2021","West Long Branch, NJ",NA,"3","bot","2-0","Monmouth","Siena","Catalano, J. grounded out to ss (1-2 KBF)."
"05/21/2021","West Long Branch, NJ",NA,"3","bot","2-0","Monmouth","Siena","Padden, H. walked (3-1 BFBBB)."
"05/21/2021","West Long Branch, NJ",NA,"3","bot","2-0","Monmouth","Siena","Jenkins, J. singled to left field (2-0 BB): Padden, H. advanced to third."
"05/21/2021","West Long Branch, NJ",NA,"3","bot","2-1","Monmouth","Siena","Zega, J. grounded out to 3b, RBI (0-1 K): Jenkins, J. advanced to second: Padden, H. scored."
"05/21/2021","West Long Branch, NJ",NA,"3","bot","2-3","Monmouth","Siena","Harmstead, J homered to left field, 2 RBI (0-1 S): Jenkins, J. scored."
"05/21/2021","West Long Branch, NJ",NA,"3","bot","2-3","Monmouth","Siena","Barker, A. struck out swinging (2-2 SBBSS)."
"05/21/2021","West Long Branch, NJ",NA,"3","top","2-3","Siena","Monmouth","R: 3 H: 2"
"05/21/2021","West Long Branch, NJ",NA,"4","top","2-3","Siena","Monmouth","OHare singled to right center (0-1 S)."
"05/21/2021","West Long Branch, NJ",NA,"4","top","2-3","Siena","Monmouth","Sweeney singled through the left side (0-2 KK): OHare advanced to second."
"05/21/2021","West Long Branch, NJ",NA,"4","top","3-3","Siena","Monmouth","St. Claire singled to left field, RBI (3-1 KBBB): Sweeney advanced to second: OHare scored."
"05/21/2021","West Long Branch, NJ",NA,"4","top","3-3","Siena","Monmouth","Sweeney advanced to third on a wild pitch."
"05/21/2021","West Long Branch, NJ",NA,"4","top","3-3","Siena","Monmouth","Carroll struck out looking (0-2 KFFK): St. Claire stole second."
"05/21/2021","West Long Branch, NJ",NA,"4","top","5-3","Siena","Monmouth","Livingston singled to right field, 2 RBI (0-0): St. Claire scored: Sweeney scored."
"05/21/2021","West Long Branch, NJ",NA,"4","top","5-3","Siena","Monmouth","Livingston advanced to second on a wild pitch."
"05/21/2021","West Long Branch, NJ",NA,"4","top","5-3","Siena","Monmouth","Dunkel walked (3-2 KSBFBBB)."
"05/21/2021","West Long Branch, NJ",NA,"4","top","5-3","Siena","Monmouth","Dombroski, R to p for Klepchick, D."
"05/21/2021","West Long Branch, NJ",NA,"4","top","5-3","Siena","Monmouth","Kruzinski struck out swinging (0-2 SFS)."
"05/21/2021","West Long Branch, NJ",NA,"4","top","7-3","Siena","Monmouth","Montgomery doubled to left field, 2 RBI (1-2 KSB): Dunkel scored: Livingston scored."
"05/21/2021","West Long Branch, NJ",NA,"4","top","7-3","Siena","Monmouth","Young struck out looking (3-2 BSFBBK)."
"05/21/2021","West Long Branch, NJ",NA,"4","bot","7-3","Monmouth","Siena","Black, D. flied out to cf (0-1 K)."
"05/21/2021","West Long Branch, NJ",NA,"4","bot","7-3","Monmouth","Siena","Filipovski struck out swinging, out at first c to 1b (0-2 KFS)."
"05/21/2021","West Long Branch, NJ",NA,"4","bot","7-3","Monmouth","Siena","Schild, Z. struck out swinging (3-2 BFKFBBS)."
"05/21/2021","West Long Branch, NJ",NA,"5","top","7-3","Siena","Monmouth","OHare grounded out to 3b (0-1 F)."
"05/21/2021","West Long Branch, NJ",NA,"5","top","7-3","Siena","Monmouth","Sweeney struck out swinging (2-2 SBBSFS)."
"05/21/2021","West Long Branch, NJ",NA,"5","top","7-3","Siena","Monmouth","St. Claire grounded out to 2b (0-0)."
"05/21/2021","West Long Branch, NJ",NA,"5","bot","7-3","Monmouth","Siena","Catalano, J. doubled down the lf line (2-1 BFB)."
"05/21/2021","West Long Branch, NJ",NA,"5","bot","7-3","Monmouth","Siena","Padden, H. flied out to rf (0-0): Catalano, J. advanced to third."
"05/21/2021","West Long Branch, NJ",NA,"5","bot","7-4","Monmouth","Siena","Jenkins, J. grounded out to 1b unassisted, RBI (1-2 BFF): Catalano, J. scored."
"05/21/2021","West Long Branch, NJ",NA,"5","bot","7-4","Monmouth","Siena","Zega, J. popped up to 2b (2-2 KFFBFB)."
"05/21/2021","West Long Branch, NJ",NA,"5","bot","7-4","Monmouth","Siena","R: 1 H: 1"
"05/21/2021","West Long Branch, NJ",NA,"6","top","7-4","Siena","Monmouth","Carroll grounded out to 3b (1-2 FKB)."
