"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Worcester, Mass.",NA,"1","top","0-0","Lehigh","Holy Cross","Cichocki, E. struck out swinging (0-2 KKS)."
"05/08/2021","Worcester, Mass.",NA,"1","top","0-0","Lehigh","Holy Cross","Sweeney, G. lined out to 2b (3-2 BBKSFB)."
"05/08/2021","Worcester, Mass.",NA,"1","top","0-0","Lehigh","Holy Cross","Rother, C. flied out to rf (1-1 KB)."
"05/08/2021","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Lehigh","Latham struck out swinging (1-2 KBSS)."
"05/08/2021","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Lehigh","Meyer struck out swinging (3-2 BKBSBFS)."
"05/08/2021","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Lehigh","Blum struck out looking (2-2 BKSBK)."
"05/08/2021","Worcester, Mass.",NA,"2","top","0-0","Lehigh","Holy Cross","Gorla, Joe grounded out to 3b (2-2 SBBS)."
"05/08/2021","Worcester, Mass.",NA,"2","top","0-0","Lehigh","Holy Cross","Nole, A. struck out looking (3-2 BBKFBK)."
"05/08/2021","Worcester, Mass.",NA,"2","top","0-0","Lehigh","Holy Cross","Retzbach, A. singled to second base (0-0)."
"05/08/2021","Worcester, Mass.",NA,"2","top","0-0","Lehigh","Holy Cross","McKenna, Q. struck out swinging (3-2 BBSSBS)."
"05/08/2021","Worcester, Mass.",NA,"2","top","0-0","Lehigh","Holy Cross","H: 1 LOB: 1"
"05/08/2021","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Lehigh","Dudunakis struck out swinging (0-2 FFS)."
"05/08/2021","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Lehigh","DAcunto grounded out to 2b (0-0)."
"05/08/2021","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Lehigh","Selima grounded out to 3b (0-0)."
"05/08/2021","Worcester, Mass.",NA,"3","top","0-0","Lehigh","Holy Cross","Young, Tyler struck out looking (2-2 BKSBK)."
"05/08/2021","Worcester, Mass.",NA,"3","top","0-0","Lehigh","Holy Cross","Davis, Riley hit by pitch (1-1 BK)."
"05/08/2021","Worcester, Mass.",NA,"3","top","0-0","Lehigh","Holy Cross","Cichocki, E. flied out to lf (0-2 KFFFF)."
"05/08/2021","Worcester, Mass.",NA,"3","top","0-0","Lehigh","Holy Cross","Sweeney, G. singled up the middle (0-1 F)3a Davis, Riley advanced to third."
"05/08/2021","Worcester, Mass.",NA,"3","top","2-0","Lehigh","Holy Cross","Rother, C. singled up the middle, advanced to second, RBI (0-1 F)3a Sweeney, G. advanced to second on a fielding error by cf, scored, unearned3a Davis, Riley scored."
"05/08/2021","Worcester, Mass.",NA,"3","top","2-0","Lehigh","Holy Cross","Gorla, Joe grounded out to 3b (2-2 BKBFF)."
"05/08/2021","Worcester, Mass.",NA,"3","bot","2-0","Holy Cross","Lehigh","Wolf struck out swinging (1-2 FFBS)."
"05/08/2021","Worcester, Mass.",NA,"3","bot","2-0","Holy Cross","Lehigh","Kirkpatrick singled up the middle (1-2 KKB)."
"05/08/2021","Worcester, Mass.",NA,"3","bot","2-0","Holy Cross","Lehigh","Dellacono hit by pitch (0-0)3a Kirkpatrick advanced to second."
"05/08/2021","Worcester, Mass.",NA,"3","bot","2-1","Holy Cross","Lehigh","Latham reached on a fielders choice, RBI (1-1 BK)3a Dellacono out at second ss to 2b3a Kirkpatrick scored on the throw."
"05/08/2021","Worcester, Mass.",NA,"3","bot","2-1","Holy Cross","Lehigh","Meyer reached on a fielding error by ss (1-2 KFBF)3a Latham advanced to second."
"05/08/2021","Worcester, Mass.",NA,"3","bot","2-1","Holy Cross","Lehigh","Blum flied out to cf (0-1 F)."
"05/08/2021","Worcester, Mass.",NA,"4","top","2-1","Lehigh","Holy Cross","Nole, A. grounded out to 1b unassisted (3-1 BBBK)."
"05/08/2021","Worcester, Mass.",NA,"4","top","3-1","Lehigh","Holy Cross","Retzbach, A. homered to left field, RBI (1-2 SSB)."
"05/08/2021","Worcester, Mass.",NA,"4","top","3-1","Lehigh","Holy Cross","McKenna, Q. struck out looking (2-2 FFBBK)."
"05/08/2021","Worcester, Mass.",NA,"4","top","3-1","Lehigh","Holy Cross","Young, Tyler struck out looking (3-2 KBBKBK)."
"05/08/2021","Worcester, Mass.",NA,"4","bot","3-1","Holy Cross","Lehigh","Dudunakis walked (3-2 SFBFBFBB)."
"05/08/2021","Worcester, Mass.",NA,"4","bot","3-1","Holy Cross","Lehigh","DAcunto hit into double play 2b to ss to 1b (1-2 KBKF)3a Dudunakis out on the play."
"05/08/2021","Worcester, Mass.",NA,"4","bot","3-1","Holy Cross","Lehigh","Selima struck out swinging (3-2 SBBBKS)."
"05/08/2021","Worcester, Mass.",NA,"5","top","3-1","Lehigh","Holy Cross","Davis, Riley singled to center field (1-1 BK)."
