"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2021","Bronx, N.Y.",NA,"1","top","0-0","Sacred Heart","Fordham","Jordan, J. grounded out to 2b (1-0 B)."
"03/10/2021","Bronx, N.Y.",NA,"1","top","0-0","Sacred Heart","Fordham","Glendon, D. grounded out to p (2-2 BBFK)."
"03/10/2021","Bronx, N.Y.",NA,"1","top","0-0","Sacred Heart","Fordham","Markman, A. struck out swinging (1-2 KKBS)."
"03/10/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Sacred Heart","Guercio hit by pitch (0-1 K)."
"03/10/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Sacred Heart","Coules walked (3-0 BBBB) Guercio advanced to second."
"03/10/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Sacred Heart","Brown hit by pitch (0-0) Coules advanced to second Guercio advanced to third."
"03/10/2021","Bronx, N.Y.",NA,"1","bot","0-2","Fordham","Sacred Heart","Labella singled to right center, 2 RBI (2-2 BFKFB) Brown advanced to third Coules scored Guercio scored."
"03/10/2021","Bronx, N.Y.",NA,"1","bot","0-4","Fordham","Sacred Heart","Selinger tripled to center field, 2 RBI (1-0 B) Labella scored Brown scored."
"03/10/2021","Bronx, N.Y.",NA,"1","bot","0-5","Fordham","Sacred Heart","Semo flied out to rf, SF, RBI (1-0 B) Selinger scored."
"03/10/2021","Bronx, N.Y.",NA,"1","bot","0-5","Fordham","Sacred Heart","Harnisch struck out swinging (0-2 KKS)."
"03/10/2021","Bronx, N.Y.",NA,"1","bot","0-5","Fordham","Sacred Heart","Boza popped up to 2b (0-0)."
"03/10/2021","Bronx, N.Y.",NA,"1","bot","0-5","Fordham","Sacred Heart","R: 5 H: 2"
"03/10/2021","Bronx, N.Y.",NA,"2","top","0-5","Sacred Heart","Fordham","Daubon, I. flied out to cf (1-2 BKF)."
"03/10/2021","Bronx, N.Y.",NA,"2","top","0-5","Sacred Heart","Fordham","Farruggio, R popped up to ss (3-1 BBFB)."
"03/10/2021","Bronx, N.Y.",NA,"2","top","0-5","Sacred Heart","Fordham","Fagan, T. singled to shortstop (0-0)."
"03/10/2021","Bronx, N.Y.",NA,"2","top","0-5","Sacred Heart","Fordham","Brown, E. flied out to lf (1-2 KFBF)."
"03/10/2021","Bronx, N.Y.",NA,"2","top","0-8","Sacred Heart","Fordham","H: 1 LOB: 1"
"03/10/2021","Bronx, N.Y.",NA,"2","bot","0-5","Fordham","Sacred Heart","Thiesse singled to pitcher, bunt (0-0)."
"03/10/2021","Bronx, N.Y.",NA,"2","bot","0-5","Fordham","Sacred Heart","Guercio hit by pitch (1-1 FB) Thiesse advanced to second."
"03/10/2021","Bronx, N.Y.",NA,"2","bot","0-5","Fordham","Sacred Heart","Coules struck out swinging (1-2 BSSS)."
