"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Columbus, Ohio",NA,"1","top","0-0","Penn St.","Ohio St.","Homer hit by pitch (1-2 KBF)."
"04/24/2021","Columbus, Ohio",NA,"1","top","0-0","Penn St.","Ohio St.","Homer stole second."
"04/24/2021","Columbus, Ohio",NA,"1","top","0-0","Penn St.","Ohio St.","Kelley walked (3-2 BSSBBFB)."
"04/24/2021","Columbus, Ohio",NA,"1","top","0-0","Penn St.","Ohio St.","Wood grounded out to 3b, SAC, bunt (1-0 B) Kelley advanced to second Homer advanced to third."
"04/24/2021","Columbus, Ohio",NA,"1","top","0-0","Penn St.","Ohio St.","Williams grounded out to 1b unassisted (1-0 B)."
"04/24/2021","Columbus, Ohio",NA,"1","top","0-0","Penn St.","Ohio St.","Piacentino popped up to 2b (1-0 B)."
"04/24/2021","Columbus, Ohio",NA,"1","top","0-3","Penn St.","Ohio St.","LOB: 2"
"04/24/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Penn St.","Okuley walked (3-1 BFBBB)."
"04/24/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Penn St.","Dezenzo singled to right field (1-2 BKS) Okuley advanced to third."
"04/24/2021","Columbus, Ohio",NA,"1","bot","0-1","Ohio St.","Penn St.","Kern singled to left center, advanced to second on the throw, RBI (0-2 KK) Dezenzo advanced to third Okuley scored."
"04/24/2021","Columbus, Ohio",NA,"1","bot","0-1","Ohio St.","Penn St.","Pohl struck out looking (0-2 KFK)."
"04/24/2021","Columbus, Ohio",NA,"1","bot","0-2","Ohio St.","Penn St.","Todys flied out to cf, SF, RBI (0-2 KF) Kern advanced to third Dezenzo scored."
"04/24/2021","Columbus, Ohio",NA,"1","bot","0-3","Ohio St.","Penn St.","Kern scored on a wild pitch."
"04/24/2021","Columbus, Ohio",NA,"1","bot","0-3","Ohio St.","Penn St.","Wilson grounded out to p (1-2 KKFFFB)."
"04/24/2021","Columbus, Ohio",NA,"1","top","0-3","Penn St.","Ohio St.","R: 3 H: 2"
"04/24/2021","Columbus, Ohio",NA,"2","top","0-3","Penn St.","Ohio St.","Spiegel grounded out to c (2-2 BSFB)."
"04/24/2021","Columbus, Ohio",NA,"2","top","0-3","Penn St.","Ohio St.","Robison struck out swinging (1-2 BKSS)."
"04/24/2021","Columbus, Ohio",NA,"2","top","0-3","Penn St.","Ohio St.","Hendershot struck out swinging (2-2 KBBFFS)."
"04/24/2021","Columbus, Ohio",NA,"2","bot","0-3","Ohio St.","Penn St.","Ernst struck out swinging (3-2 KBKBFFFBS)."
"04/24/2021","Columbus, Ohio",NA,"2","bot","0-3","Ohio St.","Penn St.","Brookman struck out swinging (1-2 KSBFFS)."
"04/24/2021","Columbus, Ohio",NA,"2","bot","0-3","Ohio St.","Penn St.","Erwin struck out looking (3-2 BKBKBK)."
"04/24/2021","Columbus, Ohio",NA,"3","top","0-3","Penn St.","Ohio St.","Harry struck out swinging (2-2 BBKKS)."
"04/24/2021","Columbus, Ohio",NA,"3","top","0-3","Penn St.","Ohio St.","Homer grounded out to 3b (1-2 BKKF)."
"04/24/2021","Columbus, Ohio",NA,"3","top","0-3","Penn St.","Ohio St.","Kelley doubled to right center (1-1 FB)."
"04/24/2021","Columbus, Ohio",NA,"3","top","0-3","Penn St.","Ohio St.","Wood flied out to cf (1-2 KFBF)."
"04/24/2021","Columbus, Ohio",NA,"3","top","0-3","Penn St.","Ohio St.","H: 1 LOB: 1"
"04/24/2021","Columbus, Ohio",NA,"3","bot","0-3","Ohio St.","Penn St.","Okuley struck out swinging (2-2 KFBBS)."
"04/24/2021","Columbus, Ohio",NA,"3","bot","0-3","Ohio St.","Penn St.","Dezenzo struck out swinging (1-2 SFBS)."
"04/24/2021","Columbus, Ohio",NA,"3","bot","0-3","Ohio St.","Penn St.","Kern flied out to rf (1-1 BS)."
"04/24/2021","Columbus, Ohio",NA,"4","top","0-3","Penn St.","Ohio St.","Williams singled through the right side (0-0)."
"04/24/2021","Columbus, Ohio",NA,"4","top","0-3","Penn St.","Ohio St.","Williams out at second c to 2b, caught stealing."
"04/24/2021","Columbus, Ohio",NA,"4","top","0-3","Penn St.","Ohio St.","Piacentino struck out swinging (1-2 BFSS)."
"04/24/2021","Columbus, Ohio",NA,"4","top","0-3","Penn St.","Ohio St.","Spiegel struck out swinging (1-2 SSBS)."
"04/24/2021","Columbus, Ohio",NA,"4","top","0-3","Penn St.","Ohio St.","H: 1"
"04/24/2021","Columbus, Ohio",NA,"4","bot","0-3","Ohio St.","Penn St.","Pohl singled to left field (0-2 KF)."
"04/24/2021","Columbus, Ohio",NA,"4","bot","0-3","Ohio St.","Penn St.","Pohl advanced to second on a wild pitch."
"04/24/2021","Columbus, Ohio",NA,"4","bot","0-3","Ohio St.","Penn St.","Todys flied out to lf (3-2 SBSBB)."
"04/24/2021","Columbus, Ohio",NA,"4","bot","0-3","Ohio St.","Penn St.","Wilson struck out looking (1-2 FFBK)."
"04/24/2021","Columbus, Ohio",NA,"4","bot","0-3","Ohio St.","Penn St.","Ernst flied out to lf (0-0)."
"04/24/2021","Columbus, Ohio",NA,"4","top","0-3","Penn St.","Ohio St.","H: 1 LOB: 1"
"04/24/2021","Columbus, Ohio",NA,"5","top","0-3","Penn St.","Ohio St.","Robison grounded out to p, bunt (0-0)."
"04/24/2021","Columbus, Ohio",NA,"5","top","0-3","Penn St.","Ohio St.","Hendershot grounded out to 2b (1-2 BFF)."
"04/24/2021","Columbus, Ohio",NA,"5","top","0-3","Penn St.","Ohio St.","Harry walked (3-2 BBKKBB)."
"04/24/2021","Columbus, Ohio",NA,"5","top","0-3","Penn St.","Ohio St.","Homer reached on a fielders choice (3-1 BBBK) Harry out at second ss to 2b."
"04/24/2021","Columbus, Ohio",NA,"5","top","0-4","Penn St.","Ohio St.","LOB: 1"
"04/24/2021","Columbus, Ohio",NA,"5","bot","0-3","Ohio St.","Penn St.","Brookman out at first 1b to p (2-2 KSBFB)."
"04/24/2021","Columbus, Ohio",NA,"5","bot","0-3","Ohio St.","Penn St.","Erwin tripled to right center (2-1 BSB)."
"04/24/2021","Columbus, Ohio",NA,"5","bot","0-4","Ohio St.","Penn St.","Okuley flied out to rf, SF, RBI (0-1 K) Erwin scored."
"04/24/2021","Columbus, Ohio",NA,"5","bot","0-4","Ohio St.","Penn St.","Dezenzo flied out to cf (0-2 KSF)."
"04/24/2021","Columbus, Ohio",NA,"5","top","0-4","Penn St.","Ohio St.","R: 1 H: 1"
"04/24/2021","Columbus, Ohio",NA,"6","top","0-4","Penn St.","Ohio St.","Kelley struck out swinging, out at first c to 1b (0-2 KSS)."
"04/24/2021","Columbus, Ohio",NA,"6","top","0-4","Penn St.","Ohio St.","Wood grounded out to ss (0-1 F)."
"04/24/2021","Columbus, Ohio",NA,"6","top","0-4","Penn St.","Ohio St.","Williams grounded out to 3b (0-0)."
"04/24/2021","Columbus, Ohio",NA,"6","bot","0-4","Ohio St.","Penn St.","Freilich to p for Larkin."
"04/24/2021","Columbus, Ohio",NA,"6","bot","0-4","Ohio St.","Penn St.","Kern singled through the right side (1-1 KB)."
"04/24/2021","Columbus, Ohio",NA,"6","bot","0-4","Ohio St.","Penn St.","Kern stole second."
"04/24/2021","Columbus, Ohio",NA,"6","bot","0-4","Ohio St.","Penn St.","Pohl fouled out to c (2-2 BBSSFF)."
"04/24/2021","Columbus, Ohio",NA,"6","bot","0-5","Ohio St.","Penn St.","Todys doubled to right center, RBI (2-1 BBK) Kern scored."
"04/24/2021","Columbus, Ohio",NA,"6","bot","0-5","Ohio St.","Penn St.","Wilson flied out to cf (1-1 SB)."
"04/24/2021","Columbus, Ohio",NA,"6","bot","0-6","Ohio St.","Penn St.","Ernst doubled down the lf line, ground-rule, RBI (1-2 KKB) Todys scored."
"04/24/2021","Columbus, Ohio",NA,"6","bot","0-6","Ohio St.","Penn St.","Brookman grounded out to 2b (2-2 KBBK)."
"04/24/2021","Columbus, Ohio",NA,"6","bot","0-6","Ohio St.","Penn St.","R: 2 H: 3 LOB: 1"
"04/24/2021","Columbus, Ohio",NA,"7","top","0-6","Penn St.","Ohio St.","Piacentino flied out to cf (2-0 BB)."
"04/24/2021","Columbus, Ohio",NA,"7","top","0-6","Penn St.","Ohio St.","Spiegel doubled down the lf line, ground-rule (2-2 FBBF)."
"04/24/2021","Columbus, Ohio",NA,"7","top","0-6","Penn St.","Ohio St.","Robison grounded out to 2b (2-1 BBK) Spiegel advanced to third."
"04/24/2021","Columbus, Ohio",NA,"7","top","0-6","Penn St.","Ohio St.","Hendershot flied out to rf (2-2 KSFBFB)."
"04/24/2021","Columbus, Ohio",NA,"7","top","0-6","Penn St.","Ohio St.","H: 1 LOB: 1"
"04/24/2021","Columbus, Ohio",NA,"7","bot","0-6","Ohio St.","Penn St.","Henline to p for Freilich."
"04/24/2021","Columbus, Ohio",NA,"7","bot","0-6","Ohio St.","Penn St.","Erwin grounded out to 2b (1-2 SBF)."
"04/24/2021","Columbus, Ohio",NA,"7","bot","0-6","Ohio St.","Penn St.","Okuley struck out swinging (2-2 BBKFS)."
"04/24/2021","Columbus, Ohio",NA,"7","bot","0-6","Ohio St.","Penn St.","Dezenzo struck out looking (3-2 BKBBKK)."
"04/24/2021","Columbus, Ohio",NA,"8","top","0-6","Penn St.","Ohio St.","Pfennig to p for Lonsway."
"04/24/2021","Columbus, Ohio",NA,"8","top","0-6","Penn St.","Ohio St.","Kailher pinch hit for Harry."
"04/24/2021","Columbus, Ohio",NA,"8","top","0-6","Penn St.","Ohio St.","Kailher grounded out to ss (0-0)."
"04/24/2021","Columbus, Ohio",NA,"8","top","0-6","Penn St.","Ohio St.","Homer walked (3-2 FBSBFFBB)."
"04/24/2021","Columbus, Ohio",NA,"8","top","0-6","Penn St.","Ohio St.","Kelley hit into double play ss to 2b to 1b (0-2 KF) Homer out on the play."
"04/24/2021","Columbus, Ohio",NA,"8","bot","0-6","Ohio St.","Penn St.","Kailher to ss."
"04/24/2021","Columbus, Ohio",NA,"8","bot","0-6","Ohio St.","Penn St.","Rogers to p for Henline."
"04/24/2021","Columbus, Ohio",NA,"8","bot","0-6","Ohio St.","Penn St.","Kern walked (3-1 FBBBB)."
"04/24/2021","Columbus, Ohio",NA,"8","bot","0-6","Ohio St.","Penn St.","Pohl grounded out to 2b (2-2 KBSB) Kern advanced to second."
"04/24/2021","Columbus, Ohio",NA,"8","bot","0-6","Ohio St.","Penn St.","Todys walked (3-0 BBBB)."
"04/24/2021","Columbus, Ohio",NA,"8","bot","0-6","Ohio St.","Penn St.","Kern stole third."
"04/24/2021","Columbus, Ohio",NA,"8","bot","0-6","Ohio St.","Penn St.","Wilson struck out swinging (1-2 KBKS)."
"04/24/2021","Columbus, Ohio",NA,"8","bot","0-6","Ohio St.","Penn St.","Bauer pinch hit for Ernst."
"04/24/2021","Columbus, Ohio",NA,"8","bot","0-6","Ohio St.","Penn St.","Bauer walked (3-1 KBBBB) Todys advanced to second."
"04/24/2021","Columbus, Ohio",NA,"8","bot","0-7","Ohio St.","Penn St.","Brookman walked, RBI (3-2 KBKBBB) Bauer advanced to second Todys advanced to third Kern scored."
"04/24/2021","Columbus, Ohio",NA,"8","bot","0-7","Ohio St.","Penn St.","Kohls to p for Rogers."
"04/24/2021","Columbus, Ohio",NA,"8","bot","0-7","Ohio St.","Penn St.","Erwin struck out swinging (0-2 KKS)."
"04/24/2021","Columbus, Ohio",NA,"8","bot","0-7","Ohio St.","Penn St.","R: 1 LOB: 3"
"04/24/2021","Columbus, Ohio",NA,"9","top","0-7","Penn St.","Ohio St.","Karaffa to lf for Wilson."
"04/24/2021","Columbus, Ohio",NA,"9","top","0-7","Penn St.","Ohio St.","Bauer to 2b."
"04/24/2021","Columbus, Ohio",NA,"9","top","0-7","Penn St.","Ohio St.","Bartels pinch hit for Wood."
"04/24/2021","Columbus, Ohio",NA,"9","top","0-7","Penn St.","Ohio St.","Bartels grounded out to 2b (1-2 BKF)."
"04/24/2021","Columbus, Ohio",NA,"9","top","0-7","Penn St.","Ohio St.","Cooper pinch hit for Williams."
"04/24/2021","Columbus, Ohio",NA,"9","top","0-7","Penn St.","Ohio St.","Cooper struck out looking (3-2 BBFKFBK)."
"04/24/2021","Columbus, Ohio",NA,"9","top","0-7","Penn St.","Ohio St.","Hannon pinch hit for Piacentino."
"04/24/2021","Columbus, Ohio",NA,"9","top","0-7","Penn St.","Ohio St.","Hannon grounded out to 1b unassisted (1-2 FKB)."
