"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2019","Greenville, S.C.",NA,"1","top","0-0","Ohio St.","Furman","West struck out swinging, reached first on a throwing error by c (0-2 FKS)."
"03/11/2019","Greenville, S.C.",NA,"1","top","0-0","Ohio St.","Furman","Carpenter reached on a fielders choice (1-0 B) West out at second p to ss."
"03/11/2019","Greenville, S.C.",NA,"1","top","0-0","Ohio St.","Furman","Canzone singled up the middle (0-1 S) Carpenter advanced to second."
"03/11/2019","Greenville, S.C.",NA,"1","top","1-0","Ohio St.","Furman","Cherry singled to left field, RBI (1-2 KBF) Canzone advanced to second Carpenter scored, unearned."
"03/11/2019","Greenville, S.C.",NA,"1","top","2-0","Ohio St.","Furman","Pohl singled to right field, RBI (0-0) Cherry advanced to third Canzone scored."
"03/11/2019","Greenville, S.C.",NA,"1","top","3-0","Ohio St.","Furman","Todys reached on a fielders choice, RBI (1-1 BK) Pohl out at second 3b to 2b Cherry scored, unearned."
"03/11/2019","Greenville, S.C.",NA,"1","top","3-0","Ohio St.","Furman","Romans popped up to ss (0-0)."
"03/11/2019","Greenville, S.C.",NA,"1","bot","3-0","Furman","Ohio St.","Roper grounded out to p (3-2 KSBFBB)."
"03/11/2019","Greenville, S.C.",NA,"1","bot","3-0","Furman","Ohio St.","B. Griffith walked (3-1 BBBKB)."
"03/11/2019","Greenville, S.C.",NA,"1","bot","3-0","Furman","Ohio St.","Boswell popped up to p (2-1 BBK)."
"03/11/2019","Greenville, S.C.",NA,"1","bot","3-0","Furman","Ohio St.","Turmon flied out to cf to left center (0-2 SK)."
"03/11/2019","Greenville, S.C.",NA,"2","top","3-0","Ohio St.","Furman","Ernst struck out swinging (0-2 FFFS)."
"03/11/2019","Greenville, S.C.",NA,"2","top","3-0","Ohio St.","Furman","Winand singled to right field, out at second rf to ss (3-2 SBKFBBF)."
"03/11/2019","Greenville, S.C.",NA,"2","top","3-0","Ohio St.","Furman","West reached on a throwing error by ss (2-0 BB)."
"03/11/2019","Greenville, S.C.",NA,"2","top","3-0","Ohio St.","Furman","Carpenter singled to left field (0-0) West advanced to third."
"03/11/2019","Greenville, S.C.",NA,"2","top","3-0","Ohio St.","Furman","Canzone grounded out to 1b unassisted (1-1 BF)."
"03/11/2019","Greenville, S.C.",NA,"2","bot","3-0","Furman","Ohio St.","Taplett flied out to cf (0-1 K)."
"03/11/2019","Greenville, S.C.",NA,"2","bot","3-0","Furman","Ohio St.","Huebner singled to center field (2-2 BBKS)."
"03/11/2019","Greenville, S.C.",NA,"2","bot","3-0","Furman","Ohio St.","Starkes singled through the left side (1-1 KB) Huebner advanced to second."
"03/11/2019","Greenville, S.C.",NA,"2","bot","3-0","Furman","Ohio St.","Kellerman walked (3-2 KBBFBFB) Starkes advanced to second Huebner advanced to third."
"03/11/2019","Greenville, S.C.",NA,"2","bot","3-0","Furman","Ohio St.","Webel grounded into double play ss to 1b (1-0 B) Kellerman out on the play."
"03/11/2019","Greenville, S.C.",NA,"3","top","3-0","Ohio St.","Furman","Cherry grounded out to 3b (1-0 B)."
"03/11/2019","Greenville, S.C.",NA,"3","top","3-0","Ohio St.","Furman","Pohl doubled to right center (1-0 B)."
"03/11/2019","Greenville, S.C.",NA,"3","top","3-0","Ohio St.","Furman","Todys fouled out to 1b (3-2 FBBKBF)."
"03/11/2019","Greenville, S.C.",NA,"3","top","3-0","Ohio St.","Furman","Romans struck out swinging (1-2 SFBS)."
"03/11/2019","Greenville, S.C.",NA,"3","bot","3-0","Furman","Ohio St.","Roper reached on a fielding error by 3b (1-2 KBF)."
"03/11/2019","Greenville, S.C.",NA,"3","bot","3-0","Furman","Ohio St.","B. Griffith singled through the left side (2-1 BKB) Roper advanced to second."
"03/11/2019","Greenville, S.C.",NA,"3","bot","3-0","Furman","Ohio St.","Boswell singled through the left side (2-0 BB) B. Griffith advanced to second Roper advanced to third."
"03/11/2019","Greenville, S.C.",NA,"3","bot","3-0","Furman","Ohio St.","Turmon struck out swinging (2-2 KBBKFS)."
"03/11/2019","Greenville, S.C.",NA,"3","bot","3-2","Furman","Ohio St.","Taplett doubled to left center, 2 RBI (0-1 K) Boswell advanced to third B. Griffith scored Roper scored, unearned."
"03/11/2019","Greenville, S.C.",NA,"3","bot","3-3","Furman","Ohio St.","Taplett advanced to third on a wild pitch Boswell scored on a wild pitch."
"03/11/2019","Greenville, S.C.",NA,"3","bot","3-4","Furman","Ohio St.","Huebner reached on a fielding error by 1b, RBI (3-2 BKBKB) Taplett scored."
"03/11/2019","Greenville, S.C.",NA,"3","bot","3-4","Furman","Ohio St.","Huebner advanced to second on a wild pitch."
"03/11/2019","Greenville, S.C.",NA,"3","bot","3-4","Furman","Ohio St.","Starkes grounded out to 2b (1-0 B) Huebner advanced to third."
"03/11/2019","Greenville, S.C.",NA,"3","bot","3-5","Furman","Ohio St.","Kellerman doubled down the lf line, RBI (0-0) Huebner scored, unearned."
"03/11/2019","Greenville, S.C.",NA,"3","bot","3-5","Furman","Ohio St.","Webel lined out to ss (1-1 KB)."
"03/11/2019","Greenville, S.C.",NA,"4","top","3-5","Ohio St.","Furman","Ernst grounded out to 2b (0-1 F)."
"03/11/2019","Greenville, S.C.",NA,"4","top","3-5","Ohio St.","Furman","Winand singled to catcher, bunt (0-0)."
