"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Jacksonville, Ala.",NA,"1","top","0-0","South Alabama","Jacksonville St.","Orbeta flied out to cf to right center (3-1 BBBK)."
"03/11/2022","Jacksonville, Ala.",NA,"1","top","0-0","South Alabama","Jacksonville St.","Turner struck out swinging (1-2 BFFS)."
"03/11/2022","Jacksonville, Ala.",NA,"1","top","0-0","South Alabama","Jacksonville St.","Simington singled to left center (1-2 BKF)."
"03/11/2022","Jacksonville, Ala.",NA,"1","top","0-0","South Alabama","Jacksonville St.","Simington advanced to second on a wild pitch."
"03/11/2022","Jacksonville, Ala.",NA,"1","top","0-0","South Alabama","Jacksonville St.","Simington out at second p to 2b, picked off."
"03/11/2022","Jacksonville, Ala.",NA,"1","top","0-1","South Alabama","Jacksonville St.","H: 1"
"03/11/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","South Alabama","FREDERICK tripled to right center (2-1 BFB)."
"03/11/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","South Alabama","REEVES reached on a throwing error by 3b (0-2 FF)."
"03/11/2022","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","South Alabama","CROWE singled to right field, RBI (3-1 BBSB)3a REEVES advanced to second3a FREDERICK scored."
"03/11/2022","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","South Alabama","STRACHAN reached on a fielder's choice to first base (3-1 FBBB)3a CROWE out at second 1b to ss3a REEVES advanced to third."
"03/11/2022","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","South Alabama","NORTON struck out looking (1-2 BFSK)."
"03/11/2022","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","South Alabama","PUTNAM struck out looking (0-2 KFK)."
"03/11/2022","Jacksonville, Ala.",NA,"1","top","0-1","South Alabama","Jacksonville St.","R: 1 H: 2 E: 1 LOB: 2"
"03/11/2022","Jacksonville, Ala.",NA,"2","top","1-1","South Alabama","Jacksonville St.","Middleton homered down the lf line, RBI (1-1 KB)."
"03/11/2022","Jacksonville, Ala.",NA,"2","top","1-1","South Alabama","Jacksonville St.","Stokes struck out swinging (0-2 FKS)."
"03/11/2022","Jacksonville, Ala.",NA,"2","top","1-1","South Alabama","Jacksonville St.","Montiel singled to left field (2-2 BKBF)."
"03/11/2022","Jacksonville, Ala.",NA,"2","top","1-1","South Alabama","Jacksonville St.","Montiel stole second."
"03/11/2022","Jacksonville, Ala.",NA,"2","top","2-1","South Alabama","Jacksonville St.","Sullivan doubled to right center, RBI (2-2 BKBKF)3a Montiel scored."
"03/11/2022","Jacksonville, Ala.",NA,"2","top","2-1","South Alabama","Jacksonville St.","Tissue popped up to 2b (3-2 FBBKFB)."
"03/11/2022","Jacksonville, Ala.",NA,"2","top","2-1","South Alabama","Jacksonville St.","Sullivan advanced to third on a passed ball."
"03/11/2022","Jacksonville, Ala.",NA,"2","top","2-1","South Alabama","Jacksonville St.","Powers walked (3-2 SBFBBB)."
"03/11/2022","Jacksonville, Ala.",NA,"2","top","2-1","South Alabama","Jacksonville St.","Orbeta grounded out to 1b unassisted (1-2 BKFF)."
"03/11/2022","Jacksonville, Ala.",NA,"2","bot","2-1","Jacksonville St.","South Alabama","COKER struck out swinging (2-2 SBSBS)."
"03/11/2022","Jacksonville, Ala.",NA,"2","bot","2-1","Jacksonville St.","South Alabama","BRYAN grounded out to ss (0-1 K)."
"03/11/2022","Jacksonville, Ala.",NA,"2","bot","2-1","Jacksonville St.","South Alabama","ALEXANDER struck out swinging (0-2 KSS)."
"03/11/2022","Jacksonville, Ala.",NA,"3","top","2-1","South Alabama","Jacksonville St.","Turner struck out swinging (2-2 BKBFS)."
"03/11/2022","Jacksonville, Ala.",NA,"3","top","2-1","South Alabama","Jacksonville St.","Simington doubled down the rf line, out at third rf to 2b to 3b (1-0 B)."
"03/11/2022","Jacksonville, Ala.",NA,"3","top","3-1","South Alabama","Jacksonville St.","Middleton homered to left center, RBI (0-1 K)."
"03/11/2022","Jacksonville, Ala.",NA,"3","top","3-1","South Alabama","Jacksonville St.","Stokes grounded out to ss (2-2 BBFF)."
"03/11/2022","Jacksonville, Ala.",NA,"3","bot","3-1","Jacksonville St.","South Alabama","FREDERICK grounded out to 3b (1-1 BK)."
"03/11/2022","Jacksonville, Ala.",NA,"3","bot","3-1","Jacksonville St.","South Alabama","REEVES struck out swinging (2-2 SBKBFS)."
"03/11/2022","Jacksonville, Ala.",NA,"3","bot","3-1","Jacksonville St.","South Alabama","CROWE doubled to right center (1-1 BF)."
"03/11/2022","Jacksonville, Ala.",NA,"3","bot","3-1","Jacksonville St.","South Alabama","STRACHAN flied out to rf (0-2 FF)."
"03/11/2022","Jacksonville, Ala.",NA,"4","top","4-1","South Alabama","Jacksonville St.","Montiel homered to center field, RBI (2-1 BKB)."
"03/11/2022","Jacksonville, Ala.",NA,"4","top","4-1","South Alabama","Jacksonville St.","Sullivan out at first 1b to p (1-1 BK)."
"03/11/2022","Jacksonville, Ala.",NA,"4","top","4-1","South Alabama","Jacksonville St.","Tissue flied out to rf down the rf line (0-2 FF)."
"03/11/2022","Jacksonville, Ala.",NA,"4","top","4-1","South Alabama","Jacksonville St.","Powers flied out to cf (3-1 BKBB)."
"03/11/2022","Jacksonville, Ala.",NA,"4","bot","4-1","Jacksonville St.","South Alabama","NORTON struck out swinging (1-2 KBKFFS)."
"03/11/2022","Jacksonville, Ala.",NA,"4","bot","4-1","Jacksonville St.","South Alabama","PUTNAM struck out swinging (3-2 BBBKKS)."
"03/11/2022","Jacksonville, Ala.",NA,"4","bot","4-1","Jacksonville St.","South Alabama","COKER struck out looking (2-2 BKBSK)."
"03/11/2022","Jacksonville, Ala.",NA,"5","top","4-1","South Alabama","Jacksonville St.","FAGERSTROM to p for JONES."
"03/11/2022","Jacksonville, Ala.",NA,"5","top","4-1","South Alabama","Jacksonville St.","Orbeta walked (3-2 FBFBBB)."
"03/11/2022","Jacksonville, Ala.",NA,"5","top","4-1","South Alabama","Jacksonville St.","Turner flied out to cf (1-2 BKKFF)."
"03/11/2022","Jacksonville, Ala.",NA,"5","top","6-1","South Alabama","Jacksonville St.","Simington homered to right field, 2 RBI (0-0)3a Orbeta scored."
"03/11/2022","Jacksonville, Ala.",NA,"5","top","6-1","South Alabama","Jacksonville St.","Middleton walked (3-1 FBBBB)."
"03/11/2022","Jacksonville, Ala.",NA,"5","top","6-1","South Alabama","Jacksonville St.","Stokes struck out swinging (1-2 FKBFS)."
"03/11/2022","Jacksonville, Ala.",NA,"5","top","6-1","South Alabama","Jacksonville St.","Montiel walked (3-0 BBBB)3a Middleton advanced to second."
"03/11/2022","Jacksonville, Ala.",NA,"5","top","6-1","South Alabama","Jacksonville St.","Sullivan grounded out to 2b (2-0 BB)."
"03/11/2022","Jacksonville, Ala.",NA,"5","bot","6-1","Jacksonville St.","South Alabama","BRYAN grounded out to 3b (3-2 KKBBFB)."
"03/11/2022","Jacksonville, Ala.",NA,"5","bot","6-1","Jacksonville St.","South Alabama","ALEXANDER grounded out to 3b (1-1 BS)."
"03/11/2022","Jacksonville, Ala.",NA,"5","bot","6-1","Jacksonville St.","South Alabama","FREDERICK doubled down the rf line (2-1 BBK)."
"03/11/2022","Jacksonville, Ala.",NA,"5","bot","6-1","Jacksonville St.","South Alabama","REEVES hit by pitch (0-0)."
"03/11/2022","Jacksonville, Ala.",NA,"5","bot","6-1","Jacksonville St.","South Alabama","CROWE walked (3-1 BBBKB)3a REEVES advanced to second3a FREDERICK advanced to third."
"03/11/2022","Jacksonville, Ala.",NA,"5","bot","6-4","Jacksonville St.","South Alabama","STRACHAN tripled to left field, 3 RBI (0-1 F)3a CROWE scored3a REEVES scored3a FREDERICK scored."
"03/11/2022","Jacksonville, Ala.",NA,"5","bot","6-4","Jacksonville St.","South Alabama","NORTON out at first 1b to p (0-0)."
"03/11/2022","Jacksonville, Ala.",NA,"6","top","6-4","South Alabama","Jacksonville St.","Tissue flied out to rf (3-1 BSBB)."
"03/11/2022","Jacksonville, Ala.",NA,"6","top","6-4","South Alabama","Jacksonville St.","Powers grounded out to ss (1-0 B)."
"03/11/2022","Jacksonville, Ala.",NA,"6","top","6-4","South Alabama","Jacksonville St.","Orbeta grounded out to 2b (1-1 KB)."
"03/11/2022","Jacksonville, Ala.",NA,"6","bot","6-4","Jacksonville St.","South Alabama","Johnson to p for Boswell."
"03/11/2022","Jacksonville, Ala.",NA,"6","bot","6-4","Jacksonville St.","South Alabama","PUTNAM walked (3-2 BFBSFFFBB)."
"03/11/2022","Jacksonville, Ala.",NA,"6","bot","6-4","Jacksonville St.","South Alabama","COKER doubled down the lf line (2-2 BBFK)3a PUTNAM advanced to third."
"03/11/2022","Jacksonville, Ala.",NA,"6","bot","6-4","Jacksonville St.","South Alabama","BRYAN struck out swinging (3-2 KBBSBFS)."
"03/11/2022","Jacksonville, Ala.",NA,"6","bot","6-5","Jacksonville St.","South Alabama","ALEXANDER singled to center field, RBI (1-1 FB)3a COKER advanced to third3a PUTNAM scored."
