"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Stanford, Calif.",NA,"1","top","0-0","Fresno St.","Stanford","ASHFORD, Z. walked (3-2 FBBBFB)."
"04/02/2019","Stanford, Calif.",NA,"1","top","0-0","Fresno St.","Stanford","ASHFORD, Z. out at second c to ss, caught stealing."
"04/02/2019","Stanford, Calif.",NA,"1","top","0-0","Fresno St.","Stanford","DEMPSEY, N. popped up to 2b (1-2 FBK)."
"04/02/2019","Stanford, Calif.",NA,"1","top","0-0","Fresno St.","Stanford","ARRUDA, JT singled to center field (0-1 K)."
"04/02/2019","Stanford, Calif.",NA,"1","top","0-0","Fresno St.","Stanford","BINS, C. struck out swinging (2-2 BBKSS)."
"04/02/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Fresno St.","Handley,M flied out to rf (0-0)."
"04/02/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Fresno St.","Kinamon,D singled to shortstop (1-1 KB)."
"04/02/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Fresno St.","Wulff,B reached on a fielders choice (0-0) Kinamon,D out at second ss to 2b."
"04/02/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Fresno St.","Matthiessen singled to left field (3-2 BBKKB) Wulff,B advanced to second."
"04/02/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Fresno St.","Daschbach struck out swinging (1-2 KKBS)."
"04/02/2019","Stanford, Calif.",NA,"2","top","0-0","Fresno St.","Stanford","NOGALES, E. singled to center field (0-0)."
"04/02/2019","Stanford, Calif.",NA,"2","top","0-0","Fresno St.","Stanford","PRESNO, Z. struck out swinging (2-2 BBSKS)."
"04/02/2019","Stanford, Calif.",NA,"2","top","0-0","Fresno St.","Stanford","THIMJON, N. struck out swinging (2-2 FBBFFS)."
"04/02/2019","Stanford, Calif.",NA,"2","top","0-0","Fresno St.","Stanford","TOMCZAK, M. grounded out to 2b."
"04/02/2019","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Fresno St.","Stowers,K flied out to rf (2-1 BFB)."
"04/02/2019","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Fresno St.","Tawa,T grounded out to ss (1-0 B)."
"04/02/2019","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Fresno St.","Brueser,N grounded out to 2b (1-2 BFK)."
"04/02/2019","Stanford, Calif.",NA,"3","top","0-0","Fresno St.","Stanford","JAMISON, J. grounded out to ss (2-2 KFBBF)."
"04/02/2019","Stanford, Calif.",NA,"3","top","0-0","Fresno St.","Stanford","ASHFORD, Z. out at first 1b to p (2-2 BFFB)."
"04/02/2019","Stanford, Calif.",NA,"3","top","0-0","Fresno St.","Stanford","DEMPSEY, N. reached on a throwing error by ss (0-1 K)."
"04/02/2019","Stanford, Calif.",NA,"3","top","0-0","Fresno St.","Stanford","ARRUDA, JT flied out to lf (2-0 BB)."
"04/02/2019","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Fresno St.","Bellafronto hit by pitch (1-2 BKF)."
"04/02/2019","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Fresno St.","Handley,M walked (3-2 BFBKBFB) Bellafronto advanced to second."
"04/02/2019","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Fresno St.","Kinamon,D out at first 1b to 2b, SAC, bunt (0-1 K) Handley,M advanced to second Bellafronto advanced to third."
"04/02/2019","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Fresno St.","Wulff,B struck out swinging (0-2 KFS)."
"04/02/2019","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Fresno St.","Matthiessen intentionally walked (1-0 B)."
"04/02/2019","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Fresno St.","Daschbach popped up to rf."
"04/02/2019","Stanford, Calif.",NA,"4","top","0-0","Fresno St.","Stanford","Matthiessen to dh."
"04/02/2019","Stanford, Calif.",NA,"4","top","0-0","Fresno St.","Stanford","Williams,A to p."
"04/02/2019","Stanford, Calif.",NA,"4","top","0-0","Fresno St.","Stanford","BINS, C. singled down the lf line (1-0 B)."
"04/02/2019","Stanford, Calif.",NA,"4","top","0-0","Fresno St.","Stanford","TATUM, M. pinch hit for NOGALES, E.."
"04/02/2019","Stanford, Calif.",NA,"4","top","0-0","Fresno St.","Stanford","for TATUM, M.."
"04/02/2019","Stanford, Calif.",NA,"4","top","0-0","Fresno St.","Stanford","TATUM, M. grounded into double play ss to 2b to 1b (0-0) BINS, C. out on the play."
"04/02/2019","Stanford, Calif.",NA,"4","top","0-0","Fresno St.","Stanford","PRESNO, Z. struck out swinging (2-2 FBKBS)."
"04/02/2019","Stanford, Calif.",NA,"4","bot","0-0","Stanford","Fresno St.","HILL, J. to p."
"04/02/2019","Stanford, Calif.",NA,"4","bot","0-0","Stanford","Fresno St.","Stowers,K flied out to cf (0-0)."
"04/02/2019","Stanford, Calif.",NA,"4","bot","0-0","Stanford","Fresno St.","Tawa,T struck out swinging (2-2 BKBKS)."
"04/02/2019","Stanford, Calif.",NA,"4","bot","0-0","Stanford","Fresno St.","Brueser,N reached on an error by ss (1-2 KSB)."
"04/02/2019","Stanford, Calif.",NA,"4","bot","0-0","Stanford","Fresno St.","Bellafronto lined out to lf (0-1 K)."
"04/02/2019","Stanford, Calif.",NA,"5","top","0-0","Fresno St.","Stanford","THIMJON, N. flied out to rf (0-0)."
"04/02/2019","Stanford, Calif.",NA,"5","top","0-0","Fresno St.","Stanford","TOMCZAK, M. singled through the left side (2-1 BBK)."
"04/02/2019","Stanford, Calif.",NA,"5","top","0-0","Fresno St.","Stanford","JAMISON, J. struck out swinging (1-2 KFBS)."
"04/02/2019","Stanford, Calif.",NA,"5","top","0-0","Fresno St.","Stanford","ASHFORD, Z. fouled out to lf (0-2 SK)."
"04/02/2019","Stanford, Calif.",NA,"5","bot","0-0","Stanford","Fresno St.","LARSON, K. to p for HILL, J.."
"04/02/2019","Stanford, Calif.",NA,"5","bot","0-0","Stanford","Fresno St.","Handley,M fouled out to c (3-2 KFBBB)."
"04/02/2019","Stanford, Calif.",NA,"5","bot","0-0","Stanford","Fresno St.","Kinamon,D popped up to 1b (0-0)."
"04/02/2019","Stanford, Calif.",NA,"5","bot","0-0","Stanford","Fresno St.","Wulff,B struck out swinging (1-2 BKKS)."
"04/02/2019","Stanford, Calif.",NA,"6","top","0-0","Fresno St.","Stanford","Weiermiller to p for Williams,A."
"04/02/2019","Stanford, Calif.",NA,"6","top","0-0","Fresno St.","Stanford","DEMPSEY, N. flied out to cf (0-0)."
"04/02/2019","Stanford, Calif.",NA,"6","top","0-0","Fresno St.","Stanford","ARRUDA, JT lined out to ss (2-2 KKBB)."
"04/02/2019","Stanford, Calif.",NA,"6","top","0-0","Fresno St.","Stanford","BINS, C. fouled out to 1b (3-1 KBBB)."
"04/02/2019","Stanford, Calif.",NA,"6","bot","0-0","Stanford","Fresno St.","PRUHSMEIER,K to p for LARSON, K.."
"04/02/2019","Stanford, Calif.",NA,"6","bot","0-0","Stanford","Fresno St.","Matthiessen doubled down the rf line (0-0)."
"04/02/2019","Stanford, Calif.",NA,"6","bot","0-0","Stanford","Fresno St.","Daschbach walked (3-0 BBBB)."
"04/02/2019","Stanford, Calif.",NA,"6","bot","0-0","Stanford","Fresno St.","JONES, T. to p for PRUHSMEIER,K."
"04/02/2019","Stanford, Calif.",NA,"6","bot","0-0","Stanford","Fresno St.","Stowers,K flied out to lf (2-1 BBF)."
"04/02/2019","Stanford, Calif.",NA,"6","bot","0-1","Stanford","Fresno St.","Tawa,T doubled down the lf line, RBI (1-1 BK) Daschbach advanced to third Matthiessen scored."
"04/02/2019","Stanford, Calif.",NA,"6","bot","0-2","Stanford","Fresno St.","Brueser,N flied out to lf, SAC, RBI (2-2 SBFB) Tawa,T advanced to third Daschbach scored."
"04/02/2019","Stanford, Calif.",NA,"6","bot","0-2","Stanford","Fresno St.","SULLIVAN, R. to p for JONES, T.."
"04/02/2019","Stanford, Calif.",NA,"6","bot","0-2","Stanford","Fresno St.","Bellafronto struck out looking (3-2 SBBFBK)."
"04/02/2019","Stanford, Calif.",NA,"7","top","0-2","Fresno St.","Stanford","Jensen,C to p for Weiermiller."
"04/02/2019","Stanford, Calif.",NA,"7","top","0-2","Fresno St.","Stanford","TATUM, M. struck out swinging (1-2 BKSFS)."
"04/02/2019","Stanford, Calif.",NA,"7","top","0-2","Fresno St.","Stanford","PRESNO, Z. struck out swinging (2-2 KBSBS)."
"04/02/2019","Stanford, Calif.",NA,"7","top","0-2","Fresno St.","Stanford","THIMJON, N. popped up to 2b (1-0 B)."
"04/02/2019","Stanford, Calif.",NA,"7","bot","0-2","Stanford","Fresno St.","CARVAJAL, O. to p for SULLIVAN, R.."
"04/02/2019","Stanford, Calif.",NA,"7","bot","0-2","Stanford","Fresno St.","Handley,M flied out to cf (0-0)."
"04/02/2019","Stanford, Calif.",NA,"7","bot","0-2","Stanford","Fresno St.","Kinamon,D singled to shortstop (1-1 BK)."
"04/02/2019","Stanford, Calif.",NA,"7","bot","0-2","Stanford","Fresno St.","Kinamon,D out at second c to 2b, caught stealing."
"04/02/2019","Stanford, Calif.",NA,"7","bot","0-2","Stanford","Fresno St.","Wulff,B struck out swinging (1-2 SFBS)."
"04/02/2019","Stanford, Calif.",NA,"8","top","0-2","Fresno St.","Stanford","Wulff,B to rf."
"04/02/2019","Stanford, Calif.",NA,"8","top","0-2","Fresno St.","Stanford","Stowers,K to lf."
"04/02/2019","Stanford, Calif.",NA,"8","top","0-2","Fresno St.","Stanford","Robinson,C to cf for Brueser,N."
"04/02/2019","Stanford, Calif.",NA,"8","top","0-2","Fresno St.","Stanford","TOMCZAK, M. struck out swinging (2-2 BKKBS)."
"04/02/2019","Stanford, Calif.",NA,"8","top","0-2","Fresno St.","Stanford","JOHNSON, D. pinch hit for JAMISON, J.."
"04/02/2019","Stanford, Calif.",NA,"8","top","0-2","Fresno St.","Stanford","JOHNSON, D. flied out to cf (1-1 BK)."
"04/02/2019","Stanford, Calif.",NA,"8","top","0-2","Fresno St.","Stanford","ASHFORD, Z. walked (3-1 BBFBB)."
"04/02/2019","Stanford, Calif.",NA,"8","top","0-2","Fresno St.","Stanford","Little,J to p for Jensen,C."
"04/02/2019","Stanford, Calif.",NA,"8","top","0-2","Fresno St.","Stanford","DEMPSEY, N. singled through the left side (1-2 BFK) ASHFORD, Z. advanced to third."
"04/02/2019","Stanford, Calif.",NA,"8","top","0-2","Fresno St.","Stanford","ANDREWS, EJ pinch ran for DEMPSEY, N.."
"04/02/2019","Stanford, Calif.",NA,"8","top","0-2","Fresno St.","Stanford","ARRUDA, JT popped up to ss (0-0)."
"04/02/2019","Stanford, Calif.",NA,"8","bot","0-2","Stanford","Fresno St.","OTTINO, M. to 2b for ANDREWS, EJ."
"04/02/2019","Stanford, Calif.",NA,"8","bot","0-2","Stanford","Fresno St.","TATUM, M. to 3b."
"04/02/2019","Stanford, Calif.",NA,"8","bot","0-2","Stanford","Fresno St.","JOHNSON, D. to dh."
"04/02/2019","Stanford, Calif.",NA,"8","bot","0-2","Stanford","Fresno St.","ARIAS, J. to p for CARVAJAL, O.."
"04/02/2019","Stanford, Calif.",NA,"8","bot","0-2","Stanford","Fresno St.","TATUM, M. to dh."
"04/02/2019","Stanford, Calif.",NA,"8","bot","0-2","Stanford","Fresno St.","HIGGINS, R. to 3b for JOHNSON, D.."
"04/02/2019","Stanford, Calif.",NA,"8","bot","0-2","Stanford","Fresno St.","Matthiessen struck out swinging (1-2 BKSS)."
"04/02/2019","Stanford, Calif.",NA,"8","bot","0-2","Stanford","Fresno St.","Daschbach flied out to rf (2-1 BSB)."
"04/02/2019","Stanford, Calif.",NA,"8","bot","0-2","Stanford","Fresno St.","Stowers,K grounded out to 1b unassisted (0-1 K)."
"04/02/2019","Stanford, Calif.",NA,"9","top","0-2","Fresno St.","Stanford","Tawa,T to 3b."
"04/02/2019","Stanford, Calif.",NA,"9","top","0-2","Fresno St.","Stanford","Dieter,B to ss for Bellafronto."
"04/02/2019","Stanford, Calif.",NA,"9","top","0-2","Fresno St.","Stanford","BINS, C. fouled out to c (0-0)."
"04/02/2019","Stanford, Calif.",NA,"9","top","0-2","Fresno St.","Stanford","TATUM, M. struck out swinging (0-2 KFFS)."
"04/02/2019","Stanford, Calif.",NA,"9","top","0-2","Fresno St.","Stanford","PRESNO, Z. grounded out to 2b (0-0)."
