"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Boone, N.C.",NA,"1","top","0-0","UT Arlington","App State","B Montgomery struck out looking (2-2 SBBFK)."
"04/27/2019","Boone, N.C.",NA,"1","top","0-0","UT Arlington","App State","Z. Cook grounded out to 1b unassisted (1-0 B)."
"04/27/2019","Boone, N.C.",NA,"1","top","0-0","UT Arlington","App State","A. Dominguez flied out to lf (2-0 BB)."
"04/27/2019","Boone, N.C.",NA,"1","bot","0-0","App State","UT Arlington","Leshock, A. walked (3-0 BBBB)."
"04/27/2019","Boone, N.C.",NA,"1","bot","0-0","App State","UT Arlington","Welch, B. singled to left center (2-1 BBK)3a Leshock, A. advanced to second."
"04/27/2019","Boone, N.C.",NA,"1","bot","0-0","App State","UT Arlington","Drumheller struck out swinging (2-2 BBKFFS)."
"04/27/2019","Boone, N.C.",NA,"1","bot","0-0","App State","UT Arlington","McGowan, K. fouled out to c (3-2 BBFBF)."
"04/27/2019","Boone, N.C.",NA,"1","bot","0-0","App State","UT Arlington","Cole, P. struck out swinging (1-2 BFSS)."
"04/27/2019","Boone, N.C.",NA,"2","top","0-0","UT Arlington","App State","A. Miller singled to center field (0-0)."
"04/27/2019","Boone, N.C.",NA,"2","top","0-0","UT Arlington","App State","W. Olson flied out to cf (3-2 BBBFFFFFFF)."
"04/27/2019","Boone, N.C.",NA,"2","top","0-0","UT Arlington","App State","J. Minjarez reached on a fielders choice (0-0)3a A. Miller out at second 3b to 2b."
"04/27/2019","Boone, N.C.",NA,"2","top","0-0","UT Arlington","App State","J. Minjarez stole second."
"04/27/2019","Boone, N.C.",NA,"2","top","0-0","UT Arlington","App State","C. Aube popped up to 3b (3-1 BBKB)."
"04/27/2019","Boone, N.C.",NA,"2","bot","0-0","App State","UT Arlington","McDaniel, J. walked (3-2 KBKBBB)."
"04/27/2019","Boone, N.C.",NA,"2","bot","0-0","App State","UT Arlington","Leek, Tyler reached on a fielders choice to pitcher (1-1 BS)3a McDaniel, J. out at second p to ss."
"04/27/2019","Boone, N.C.",NA,"2","bot","0-0","App State","UT Arlington","Leek, Tyler out at second c to 2b, caught stealing."
"04/27/2019","Boone, N.C.",NA,"2","bot","0-0","App State","UT Arlington","Smith, Riley struck out swinging (1-2 KBFS)."
"04/27/2019","Boone, N.C.",NA,"3","top","0-0","UT Arlington","App State","D. Paul struck out swinging (2-2 FBBFS)."
"04/27/2019","Boone, N.C.",NA,"3","top","0-0","UT Arlington","App State","P. Childs grounded out to 3b (0-2 KF)."
"04/27/2019","Boone, N.C.",NA,"3","top","0-0","UT Arlington","App State","B Montgomery struck out swinging, out at first c to 1b (0-2 KKS)."
"04/27/2019","Boone, N.C.",NA,"3","bot","0-0","App State","UT Arlington","Young, R. flied out to cf (0-2 KKF)."
"04/27/2019","Boone, N.C.",NA,"3","bot","0-0","App State","UT Arlington","Leshock, A. singled, bunt (0-0)."
"04/27/2019","Boone, N.C.",NA,"3","bot","0-0","App State","UT Arlington","Welch, B. singled through the right side (0-2 KF)3a Leshock, A. advanced to third."
"04/27/2019","Boone, N.C.",NA,"3","bot","0-0","App State","UT Arlington","Drumheller grounded out to p (3-2 BBFFB)3a Welch, B. advanced to second3a Leshock, A. out at home 1b to c."
"04/27/2019","Boone, N.C.",NA,"4","top","0-0","UT Arlington","App State","Z. Cook struck out swinging (0-2 KFS)."
"04/27/2019","Boone, N.C.",NA,"4","top","0-0","UT Arlington","App State","A. Dominguez grounded out to 2b."
"04/27/2019","Boone, N.C.",NA,"4","top","0-0","UT Arlington","App State","A. Miller struck out looking (0-2 KFK)."
"04/27/2019","Boone, N.C.",NA,"4","bot","0-0","App State","UT Arlington","McGowan, K. flied out to rf (0-1 F)."
"04/27/2019","Boone, N.C.",NA,"4","bot","0-0","App State","UT Arlington","Cole, P. doubled to left center."
"04/27/2019","Boone, N.C.",NA,"4","bot","0-0","App State","UT Arlington","McDaniel, J. walked (3-1 KBBBB)."
"04/27/2019","Boone, N.C.",NA,"4","bot","0-0","App State","UT Arlington","Leek, Tyler singled to right field (1-2 BKF)3a McDaniel, J. advanced to second3a Cole, P. advanced to third."
"04/27/2019","Boone, N.C.",NA,"4","bot","0-1","App State","UT Arlington","Smith, Riley flied out to rf, SF, RBI (1-1 FB)3a Leek, Tyler advanced to second3a McDaniel, J. advanced to third3a Cole, P. scored."
"04/27/2019","Boone, N.C.",NA,"4","bot","0-1","App State","UT Arlington","Young, R. grounded out to 3b (0-0)."
"04/27/2019","Boone, N.C.",NA,"5","top","0-1","UT Arlington","App State","W. Olson flied out to lf."
"04/27/2019","Boone, N.C.",NA,"5","top","0-1","UT Arlington","App State","J. Minjarez popped up to ss (3-1 BBFB)."
"04/27/2019","Boone, N.C.",NA,"5","top","0-1","UT Arlington","App State","C. Aube singled to second base (1-1 BK)."
"04/27/2019","Boone, N.C.",NA,"5","top","0-1","UT Arlington","App State","C. Aube stole second."
"04/27/2019","Boone, N.C.",NA,"5","top","0-1","UT Arlington","App State","D. Paul popped up to 2b (3-2 FBBBFF)."
"04/27/2019","Boone, N.C.",NA,"5","bot","0-1","App State","UT Arlington","Leshock, A. flied out to rf (0-1 F)."
"04/27/2019","Boone, N.C.",NA,"5","bot","0-1","App State","UT Arlington","Welch, B. flied out to cf (1-2 FFB)."
"04/27/2019","Boone, N.C.",NA,"5","bot","0-1","App State","UT Arlington","Drumheller grounded out to ss (2-0 BB)."
"04/27/2019","Boone, N.C.",NA,"6","top","0-1","UT Arlington","App State","P. Childs grounded out to 3b (2-0 BB)."
"04/27/2019","Boone, N.C.",NA,"6","top","0-1","UT Arlington","App State","B Montgomery lined out to 2b (0-1 K)."
"04/27/2019","Boone, N.C.",NA,"6","top","0-1","UT Arlington","App State","Z. Cook lined out to cf (3-2 BBFSB)."
"04/27/2019","Boone, N.C.",NA,"6","bot","0-2","App State","UT Arlington","McGowan, K. homered to left field, RBI (1-2 BSS)."
"04/27/2019","Boone, N.C.",NA,"6","bot","0-2","App State","UT Arlington","Cole, P. grounded out to ss (1-1 BF)."
"04/27/2019","Boone, N.C.",NA,"6","bot","0-2","App State","UT Arlington","McDaniel, J. singled to first base (2-1 BSB)."
"04/27/2019","Boone, N.C.",NA,"6","bot","0-4","App State","UT Arlington","Leek, Tyler homered to left field, 2 RBI (0-0)3a McDaniel, J. scored."
"04/27/2019","Boone, N.C.",NA,"6","bot","0-4","App State","UT Arlington","Smith, Riley flied out to lf (3-2 KFBBBF)."
"04/27/2019","Boone, N.C.",NA,"6","bot","0-4","App State","UT Arlington","Young, R. lined out to ss (2-1 BBF)."
"04/27/2019","Boone, N.C.",NA,"7","top","0-4","UT Arlington","App State","A. Dominguez singled through the right side."
"04/27/2019","Boone, N.C.",NA,"7","top","0-4","UT Arlington","App State","A. Miller flied out to rf (0-0)."
"04/27/2019","Boone, N.C.",NA,"7","top","0-4","UT Arlington","App State","W. Olson flied out to cf (1-0 B)."
"04/27/2019","Boone, N.C.",NA,"7","top","0-4","UT Arlington","App State","J. Minjarez grounded out to p."
"04/27/2019","Boone, N.C.",NA,"7","bot","0-4","App State","UT Arlington","M. Wong to p for D. Gooch."
"04/27/2019","Boone, N.C.",NA,"7","bot","0-4","App State","UT Arlington","Leshock, A. reached on an error by ss (3-2 FBFBFB)."
"04/27/2019","Boone, N.C.",NA,"7","bot","0-4","App State","UT Arlington","Welch, B. grounded out to p, SAC, bunt (0-0)3a Leshock, A. advanced to second."
"04/27/2019","Boone, N.C.",NA,"7","bot","0-4","App State","UT Arlington","Drumheller struck out swinging (2-2 BBFKS)."
"04/27/2019","Boone, N.C.",NA,"7","bot","0-5","App State","UT Arlington","McGowan, K. singled to left field, advanced to second, RBI3a Leshock, A. scored, unearned."
"04/27/2019","Boone, N.C.",NA,"7","bot","0-5","App State","UT Arlington","Cole, P. flied out to cf (0-2 FFF)."
"04/27/2019","Boone, N.C.",NA,"8","top","0-5","UT Arlington","App State","C. Aube struck out swinging (1-2 KFBS)."
"04/27/2019","Boone, N.C.",NA,"8","top","0-5","UT Arlington","App State","J. Marino to dh for D. Paul."
"04/27/2019","Boone, N.C.",NA,"8","top","0-5","UT Arlington","App State","J. Marino pinch hit."
"04/27/2019","Boone, N.C.",NA,"8","top","0-5","UT Arlington","App State","J. Marino struck out swinging (0-2 FKFS)."
"04/27/2019","Boone, N.C.",NA,"8","top","0-5","UT Arlington","App State","T. Rice pinch hit for P. Childs."
"04/27/2019","Boone, N.C.",NA,"8","top","0-5","UT Arlington","App State","T. Rice struck out looking (0-2 KSK)."
"04/27/2019","Boone, N.C.",NA,"8","bot","0-5","App State","UT Arlington","J. Marino to 1b."
"04/27/2019","Boone, N.C.",NA,"8","bot","0-5","App State","UT Arlington","A. Funk to lf for T. Rice."
"04/27/2019","Boone, N.C.",NA,"8","bot","0-5","App State","UT Arlington","T. Pruitt to p for M. Wong."
"04/27/2019","Boone, N.C.",NA,"8","bot","0-5","App State","UT Arlington","McDaniel, J. singled, advanced to second on an error by lf (3-1 BBBS)."
"04/27/2019","Boone, N.C.",NA,"8","bot","0-6","App State","UT Arlington","Leek, Tyler reached on a fielders choice to shortstop, advanced to second (1-1 FB)3a McDaniel, J. advanced to third, scored on an error by ss, unearned."
"04/27/2019","Boone, N.C.",NA,"8","bot","0-6","App State","UT Arlington","Smith, Riley grounded out to 3b (1-0 B)."
"04/27/2019","Boone, N.C.",NA,"8","bot","0-6","App State","UT Arlington","Young, R. walked (3-0 BBBB)."
"04/27/2019","Boone, N.C.",NA,"8","bot","0-6","App State","UT Arlington","Leshock, A. hit into double play 2b to 1b to ss (1-2 FBK)3a Young, R. out on the play."
"04/27/2019","Boone, N.C.",NA,"9","top","0-6","UT Arlington","App State","Brown, CJ to rf for Leek, Tyler."
"04/27/2019","Boone, N.C.",NA,"9","top","0-6","UT Arlington","App State","B Montgomery reached on an error by ss (0-2 KF)."
"04/27/2019","Boone, N.C.",NA,"9","top","0-6","UT Arlington","App State","Z. Cook hit into double play 2b to ss to 1b3a B Montgomery out on the play."
"04/27/2019","Boone, N.C.",NA,"9","top","0-6","UT Arlington","App State","A. Dominguez singled through the left side (2-1 KBB)."
"04/27/2019","Boone, N.C.",NA,"9","top","0-6","UT Arlington","App State","A. Miller grounded out to 2b (1-0 B)."
