"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","East Lansing, Mich.",NA,"1","top","0-0","Central Mich.","Michigan St.","HEEKE, Z. walked (3-0 BBBB)."
"04/03/2019","East Lansing, Mich.",NA,"1","top","1-0","Central Mich.","Michigan St.","WARREN, Z. doubled down the lf line, RBI (0-0) HEEKE, Z. scored."
"04/03/2019","East Lansing, Mich.",NA,"1","top","1-0","Central Mich.","Michigan St.","GILLES, Z. singled to pitcher, bunt (0-0) WARREN, Z. advanced to third."
"04/03/2019","East Lansing, Mich.",NA,"1","top","2-0","Central Mich.","Michigan St.","LOCKWOOD-POW grounded out to 3b, RBI (2-0 BB) GILLES, Z. advanced to second WARREN, Z. scored."
"04/03/2019","East Lansing, Mich.",NA,"1","top","2-0","Central Mich.","Michigan St.","GILLES, Z. advanced to third on a wild pitch."
"04/03/2019","East Lansing, Mich.",NA,"1","top","2-0","Central Mich.","Michigan St.","CRUM, J. struck out swinging (3-2 KBSBBS)."
"04/03/2019","East Lansing, Mich.",NA,"1","top","2-0","Central Mich.","Michigan St.","SULLIVAN, J. flied out to cf (2-0 BB)."
"04/03/2019","East Lansing, Mich.",NA,"1","bot","2-0","Michigan St.","Central Mich.","Kelley,B walked (3-1 KBBBB)."
"04/03/2019","East Lansing, Mich.",NA,"1","bot","2-0","Michigan St.","Central Mich.","Kelley,B stole second."
"04/03/2019","East Lansing, Mich.",NA,"1","bot","2-0","Michigan St.","Central Mich.","Trahey,R. flied out to rf (1-2 KBK)."
"04/03/2019","East Lansing, Mich.",NA,"1","bot","2-0","Michigan St.","Central Mich.","Bechina,M struck out looking (0-2 FSK)."
"04/03/2019","East Lansing, Mich.",NA,"1","bot","2-0","Michigan St.","Central Mich.","Chmielewski grounded out to ss (0-1 F)."
"04/03/2019","East Lansing, Mich.",NA,"2","top","2-0","Central Mich.","Michigan St.","WILLIAMS, G. struck out swinging, out at first c to 1b (1-2 SKBS)."
"04/03/2019","East Lansing, Mich.",NA,"2","top","2-0","Central Mich.","Michigan St.","COLE, D. walked (3-2 KBBFFBB)."
"04/03/2019","East Lansing, Mich.",NA,"2","top","2-0","Central Mich.","Michigan St.","CLEVELAND, B struck out looking (1-2 BKKK)."
"04/03/2019","East Lansing, Mich.",NA,"2","top","2-0","Central Mich.","Michigan St.","HEEKE, Z. reached on an error by 1b (3-2 KBBFFB) COLE, D. advanced to second."
"04/03/2019","East Lansing, Mich.",NA,"2","top","5-0","Central Mich.","Michigan St.","WARREN, Z. homered to left center, 3 RBI, unearned (2-0 BB) HEEKE, Z. scored, unearned COLE, D. scored, unearned."
"04/03/2019","East Lansing, Mich.",NA,"2","top","5-0","Central Mich.","Michigan St.","GILLES, Z. walked (3-1 BBBKB)."
"04/03/2019","East Lansing, Mich.",NA,"2","top","5-0","Central Mich.","Michigan St.","LOCKWOOD-POW grounded out to 3b (1-0 B)."
"04/03/2019","East Lansing, Mich.",NA,"2","bot","5-0","Michigan St.","Central Mich.","Ando,Royce struck out swinging (1-2 KSBS)."
"04/03/2019","East Lansing, Mich.",NA,"2","bot","5-0","Michigan St.","Central Mich.","Proctor,Adam singled to pitcher (2-2 FBBKF)."
"04/03/2019","East Lansing, Mich.",NA,"2","bot","5-0","Michigan St.","Central Mich.","Walker,Z. doubled to left field Proctor,Adam advanced to third."
"04/03/2019","East Lansing, Mich.",NA,"2","bot","5-1","Michigan St.","Central Mich.","Stewart,Joe flied out to cf, SAC, RBI Walker,Z. no advance Proctor,Adam scored."
"04/03/2019","East Lansing, Mich.",NA,"2","bot","5-2","Michigan St.","Central Mich.","Iverson,Zach tripled to right center, RBI (2-1 KBB) Walker,Z. scored."
"04/03/2019","East Lansing, Mich.",NA,"2","bot","5-2","Michigan St.","Central Mich.","Kelley,B walked (3-0 BBBB)."
"04/03/2019","East Lansing, Mich.",NA,"2","bot","5-2","Michigan St.","Central Mich.","Kelley,B advanced to second on a passed ball."
"04/03/2019","East Lansing, Mich.",NA,"2","bot","5-4","Michigan St.","Central Mich.","Trahey,R. singled to left center, 2 RBI (1-2 BKK) Kelley,B scored Iverson,Zach scored."
