"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Grambling, La.",NA,"1","top","0-0","Alabama St.","Grambling","King, C. walked."
"03/13/2022","Grambling, La.",NA,"1","top","0-0","Alabama St.","Grambling","Matos, I. flied out to rf."
"03/13/2022","Grambling, La.",NA,"1","top","0-0","Alabama St.","Grambling","Lewis, C. struck out swinging."
"03/13/2022","Grambling, La.",NA,"1","top","0-0","Alabama St.","Grambling","Jamison, T. struck out looking."
"03/13/2022","Grambling, La.",NA,"1","top","0-0","Alabama St.","Grambling","LOB: 1"
"03/13/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Alabama St.","Burrell III struck out looking."
"03/13/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Alabama St.","J. Parker popped up to ss."
"03/13/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Alabama St.","C. Bufford grounded out to 2b."
"03/13/2022","Grambling, La.",NA,"2","top","0-0","Alabama St.","Grambling","DeGuzman, C. flied out to lf."
"03/13/2022","Grambling, La.",NA,"2","top","0-0","Alabama St.","Grambling","May, H. walked."
"03/13/2022","Grambling, La.",NA,"2","top","0-0","Alabama St.","Grambling","Lopez, C. singled to shortstop3a May, H. advanced to second."
"03/13/2022","Grambling, La.",NA,"2","top","0-0","Alabama St.","Grambling","Williams, J. fouled out to c."
"03/13/2022","Grambling, La.",NA,"2","top","0-0","Alabama St.","Grambling","Espinal, D. walked3a Lopez, C. advanced to second3a May, H. advanced to third."
"03/13/2022","Grambling, La.",NA,"2","top","2-0","Alabama St.","Grambling","King, C. singled to center field, 2 RBI3a Espinal, D. advanced to third3a Lopez, C. scored3a May, H. scored."
"03/13/2022","Grambling, La.",NA,"2","top","2-0","Alabama St.","Grambling","Matos, I. walked3a King, C. advanced to second."
"03/13/2022","Grambling, La.",NA,"2","top","2-0","Alabama St.","Grambling","Lewis, C. popped up to 3b."
"03/13/2022","Grambling, La.",NA,"2","bot","2-0","Grambling","Alabama St.","S. Page struck out swinging."
"03/13/2022","Grambling, La.",NA,"2","bot","2-0","Grambling","Alabama St.","T. Hatton doubled to right field, advanced to third on a throwing error by rf."
"03/13/2022","Grambling, La.",NA,"2","bot","2-1","Grambling","Alabama St.","J. Murphy grounded out to ss, RBI3a T. Hatton scored."
"03/13/2022","Grambling, La.",NA,"2","bot","2-1","Grambling","Alabama St.","K. Mack flied out to cf."
"03/13/2022","Grambling, La.",NA,"3","top","2-1","Alabama St.","Grambling","Jamison, T. walked."
"03/13/2022","Grambling, La.",NA,"3","top","2-1","Alabama St.","Grambling","DeGuzman, C. walked3a Jamison, T. advanced to second."
"03/13/2022","Grambling, La.",NA,"3","top","2-1","Alabama St.","Grambling","May, H. struck out swinging."
"03/13/2022","Grambling, La.",NA,"3","top","2-1","Alabama St.","Grambling","Lopez, C. flied out to rf."
"03/13/2022","Grambling, La.",NA,"3","top","2-1","Alabama St.","Grambling","Williams, J. fouled out to c."
"03/13/2022","Grambling, La.",NA,"3","top","2-1","Alabama St.","Grambling","LOB: 2"
