"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Boca Raton, Fla.",NA,"1","top","0-0","Old Dominion","Fla. Atlantic","WINDHAM, B. flied out to lf (2-2 BKSB)."
"04/28/2019","Boca Raton, Fla.",NA,"1","top","0-0","Old Dominion","Fla. Atlantic","BURCH, Matt grounded out to 2b (0-0)."
"04/28/2019","Boca Raton, Fla.",NA,"1","top","0-0","Old Dominion","Fla. Atlantic","PASQUANTINO singled up the middle (1-2 KFFB)."
"04/28/2019","Boca Raton, Fla.",NA,"1","top","0-0","Old Dominion","Fla. Atlantic","GARRIOLA, A. struck out swinging (1-2 SSBS)."
"04/28/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Old Dominion","Rivera singled to center field (0-1 F)."
"04/28/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Old Dominion","Rivera out at second c to ss, caught stealing."
"04/28/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Old Dominion","Summerall grounded out to ss (2-2 BBFK)."
"04/28/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Old Dominion","Montes grounded out to 3b (2-1 KBB)."
"04/28/2019","Boca Raton, Fla.",NA,"2","top","0-0","Old Dominion","Fla. Atlantic","TESCHKO, R. flied out to cf (2-1 SBB)."
"04/28/2019","Boca Raton, Fla.",NA,"2","top","0-0","Old Dominion","Fla. Atlantic","MORGAN, Will popped up to ss (1-0 B)."
"04/28/2019","Boca Raton, Fla.",NA,"2","top","0-0","Old Dominion","Fla. Atlantic","SCHWARZ, M. singled up the middle (0-0)."
"04/28/2019","Boca Raton, Fla.",NA,"2","top","0-0","Old Dominion","Fla. Atlantic","BELL, Tommy struck out swinging (1-2 KKBS)."
"04/28/2019","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Old Dominion","Morgensen grounded out to ss (1-1 BS)."
"04/28/2019","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Old Dominion","Pages singled up the middle (3-2 KBBBK)."
