"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Los Angeles, Calif.",NA,"1","top","0-0","Arizona","UCLA","Williams, Donta walked."
"03/24/2019","Los Angeles, Calif.",NA,"1","top","0-0","Arizona","UCLA","Cannon, Cameron struck out swinging."
"03/24/2019","Los Angeles, Calif.",NA,"1","top","0-0","Arizona","UCLA","Wells, Austin flied out to lf."
"03/24/2019","Los Angeles, Calif.",NA,"1","top","0-0","Arizona","UCLA","Dyer, Matthew popped up to 1b."
"03/24/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Arizona","Mitchell, Garrett struck out swinging."
"03/24/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Arizona","Kreidler, Ryan struck out swinging."
"03/24/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Arizona","Strumpf, Chase doubled down the lf line."
"03/24/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Arizona","Pries, Jake struck out swinging."
"03/24/2019","Los Angeles, Calif.",NA,"2","top","0-0","Arizona","UCLA","Quintana, Nick grounded out to 3b."
"03/24/2019","Los Angeles, Calif.",NA,"2","top","0-0","Arizona","UCLA","Holgate, Ryan struck out looking."
"03/24/2019","Los Angeles, Calif.",NA,"2","top","0-0","Arizona","UCLA","Soderstrom, Tate flied out to cf."
"03/24/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Arizona","Stronach, Jack singled to left field."
"03/24/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Arizona","Toglia, Michael struck out looking."
"03/24/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Arizona","McLain, Matt flied out to cf."
"03/24/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Arizona","Stronach, Jack advanced to second on a wild pitch."
"03/24/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Arizona","Kendall, Kevin fouled out to 3b."
"03/24/2019","Los Angeles, Calif.",NA,"3","top","0-0","Arizona","UCLA","Dooney, Dayton fouled out to c."
"03/24/2019","Los Angeles, Calif.",NA,"3","top","0-0","Arizona","UCLA","Boissiere, Branden struck out looking."
"03/24/2019","Los Angeles, Calif.",NA,"3","top","0-0","Arizona","UCLA","Williams, Donta struck out swinging."
"03/24/2019","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","Arizona","McInerny, Will struck out looking."
"03/24/2019","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","Arizona","Mitchell, Garrett hit by pitch."
"03/24/2019","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","Arizona","Kreidler, Ryan grounded into double play ss to 2b to 1b Mitchell, Garrett out on the play."
"03/24/2019","Los Angeles, Calif.",NA,"4","top","0-0","Arizona","UCLA","Cannon, Cameron grounded out to 3b."
"03/24/2019","Los Angeles, Calif.",NA,"4","top","0-0","Arizona","UCLA","Wells, Austin singled through the right side."
"03/24/2019","Los Angeles, Calif.",NA,"4","top","0-0","Arizona","UCLA","Dyer, Matthew grounded into double play 1b unassisted Wells, Austin out on the play."
"03/24/2019","Los Angeles, Calif.",NA,"4","bot","0-0","UCLA","Arizona","Strumpf, Chase grounded out to ss."
"03/24/2019","Los Angeles, Calif.",NA,"4","bot","0-0","UCLA","Arizona","Pries, Jake walked."
"03/24/2019","Los Angeles, Calif.",NA,"4","bot","0-0","UCLA","Arizona","Stronach, Jack reached on a fielders choice to second base Pries, Jake out at second 2b to ss."
"03/24/2019","Los Angeles, Calif.",NA,"4","bot","0-0","UCLA","Arizona","Toglia, Michael flied out to cf."
"03/24/2019","Los Angeles, Calif.",NA,"5","top","0-0","Arizona","UCLA","Perez, Mikey to lf for Mitchell, Garrett."
"03/24/2019","Los Angeles, Calif.",NA,"5","top","0-0","Arizona","UCLA","Stronach, Jack to 1b."
"03/24/2019","Los Angeles, Calif.",NA,"5","top","0-0","Arizona","UCLA","Toglia, Michael to rf."
"03/24/2019","Los Angeles, Calif.",NA,"5","top","0-0","Arizona","UCLA","Quintana, Nick grounded out to ss."
"03/24/2019","Los Angeles, Calif.",NA,"5","top","0-0","Arizona","UCLA","Holgate, Ryan flied out to cf."
"03/24/2019","Los Angeles, Calif.",NA,"5","top","0-0","Arizona","UCLA","Soderstrom, Tate struck out swinging."
"03/24/2019","Los Angeles, Calif.",NA,"5","bot","0-0","UCLA","Arizona","Wylie, Justin to rf for Soderstrom, Tate."
"03/24/2019","Los Angeles, Calif.",NA,"5","bot","0-0","UCLA","Arizona","McLain, Matt flied out to rf."
"03/24/2019","Los Angeles, Calif.",NA,"5","bot","0-0","UCLA","Arizona","Kendall, Kevin walked."
