"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","San Francisco",NA,"1","top","0-0","LMU (CA)","San Francisco","OYAMA, K. lined out to lf (0-0)."
"04/01/2021","San Francisco",NA,"1","top","0-0","LMU (CA)","San Francisco","DELGADO, T. singled up the middle (1-2 KFB)."
"04/01/2021","San Francisco",NA,"1","top","0-0","LMU (CA)","San Francisco","BURY, J. singled up the middle (0-0): DELGADO, T. advanced to second."
"04/01/2021","San Francisco",NA,"1","top","0-0","LMU (CA)","San Francisco","BAQUEIRO, D. struck out swinging (0-2 KFS)."
"04/01/2021","San Francisco",NA,"1","top","0-0","LMU (CA)","San Francisco","CARGIN, A. out at first 1b to p (0-0)."
"04/01/2021","San Francisco",NA,"1","top","0-0","LMU (CA)","San Francisco","H: 2 LOB: 2"
"04/01/2021","San Francisco",NA,"1","bot","0-0","San Francisco","LMU (CA)","KEASCHALL singled through the left side (0-1 K)."
"04/01/2021","San Francisco",NA,"1","bot","0-0","San Francisco","LMU (CA)","FOSTER grounded out to p, SAC, bunt (0-0): KEASCHALL advanced to second."
"04/01/2021","San Francisco",NA,"1","bot","0-0","San Francisco","LMU (CA)","WINKLER reached on a fielders choice to shortstop (2-1 FBB): KEASCHALL out at third ss to 3b."
"04/01/2021","San Francisco",NA,"1","bot","0-0","San Francisco","LMU (CA)","WINKLER stole second."
"04/01/2021","San Francisco",NA,"1","bot","0-0","San Francisco","LMU (CA)","VUJOVICH fouled out to 1b (3-0 BBB)."
"04/01/2021","San Francisco",NA,"1","top","0-0","LMU (CA)","San Francisco","H: 1 LOB: 1"
"04/01/2021","San Francisco",NA,"2","top","0-0","LMU (CA)","San Francisco","GRIMM, W. grounded out to 2b (2-2 KBBF)."
"04/01/2021","San Francisco",NA,"2","top","0-0","LMU (CA)","San Francisco","DENNIS, D. hit by pitch (0-0)."
"04/01/2021","San Francisco",NA,"2","top","0-0","LMU (CA)","San Francisco","ROBERTS, C. grounded out to p, SAC, bunt (1-0 B): DENNIS, D. advanced to second."
"04/01/2021","San Francisco",NA,"2","top","0-0","LMU (CA)","San Francisco","LAMBEAU, A. grounded out to 2b (0-1 K)."
"04/01/2021","San Francisco",NA,"2","top","0-0","LMU (CA)","San Francisco","LOB: 1"
"04/01/2021","San Francisco",NA,"2","bot","0-0","San Francisco","LMU (CA)","MUNOZ singled through the left side (2-2 BFBFF)."
"04/01/2021","San Francisco",NA,"2","bot","0-0","San Francisco","LMU (CA)","WESTERMAN grounded out to 3b (1-1 BF): MUNOZ advanced to second."
"04/01/2021","San Francisco",NA,"2","bot","0-0","San Francisco","LMU (CA)","DAVIS struck out swinging (2-2 FBKBS)."
"04/01/2021","San Francisco",NA,"2","bot","0-0","San Francisco","LMU (CA)","McCARTHY grounded out to p (0-0)."
"04/01/2021","San Francisco",NA,"2","top","0-0","LMU (CA)","San Francisco","H: 1 LOB: 1"
"04/01/2021","San Francisco",NA,"3","top","0-0","LMU (CA)","San Francisco","OYAMA, K. doubled down the rf line (0-2 KK)."
"04/01/2021","San Francisco",NA,"3","top","0-0","LMU (CA)","San Francisco","DELGADO, T. flied out to rf to right center (2-1 BFB)."
"04/01/2021","San Francisco",NA,"3","top","0-0","LMU (CA)","San Francisco","BURY, J. grounded out to p (0-2 SFF): OYAMA, K. advanced to third."
