"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Bowling Green, Ohio",NA,"1","top","1-0","Eastern Mich.","Bowling Green","HOPKINS homered to center field, RBI."
"05/07/2021","Bowling Green, Ohio",NA,"1","top","1-0","Eastern Mich.","Bowling Green","JONES, N. flied out to lf."
"05/07/2021","Bowling Green, Ohio",NA,"1","top","1-0","Eastern Mich.","Bowling Green","BAULT grounded out to 3b."
"05/07/2021","Bowling Green, Ohio",NA,"1","top","1-0","Eastern Mich.","Bowling Green","DENTON singled through the left side."
"05/07/2021","Bowling Green, Ohio",NA,"1","top","1-0","Eastern Mich.","Bowling Green","DENTON out at second c to ss, caught stealing."
"05/07/2021","Bowling Green, Ohio",NA,"1","bot","1-0","Bowling Green","Eastern Mich.","DOHANOS walked."
"05/07/2021","Bowling Green, Ohio",NA,"1","bot","1-0","Bowling Green","Eastern Mich.","GAYTAN reached on catchers interference3a DOHANOS advanced to second."
"05/07/2021","Bowling Green, Ohio",NA,"1","bot","1-0","Bowling Green","Eastern Mich.","GURNEY reached on a fielders choice3a GAYTAN out at second ss to 2b3a DOHANOS advanced to third."
"05/07/2021","Bowling Green, Ohio",NA,"1","bot","1-0","Bowling Green","Eastern Mich.","FURNAS struck out swinging."
"05/07/2021","Bowling Green, Ohio",NA,"1","bot","1-0","Bowling Green","Eastern Mich.","KRAUSE flied out to lf."
"05/07/2021","Bowling Green, Ohio",NA,"2","top","1-0","Eastern Mich.","Bowling Green","EASTER singled to shortstop."
"05/07/2021","Bowling Green, Ohio",NA,"2","top","1-0","Eastern Mich.","Bowling Green","GORA flied out to cf."
"05/07/2021","Bowling Green, Ohio",NA,"2","top","1-0","Eastern Mich.","Bowling Green","WARKENTIN singled to right field3a EASTER advanced to second."
"05/07/2021","Bowling Green, Ohio",NA,"2","top","1-0","Eastern Mich.","Bowling Green","MONAHAN struck out swinging."
"05/07/2021","Bowling Green, Ohio",NA,"2","top","1-0","Eastern Mich.","Bowling Green","OBERG struck out swinging."
"05/07/2021","Bowling Green, Ohio",NA,"2","top","1-0","Eastern Mich.","Bowling Green","H: 2 LOB: 2"
"05/07/2021","Bowling Green, Ohio",NA,"2","bot","1-0","Bowling Green","Eastern Mich.","ROSE, Nathan singled up the middle."
"05/07/2021","Bowling Green, Ohio",NA,"2","bot","1-0","Bowling Green","Eastern Mich.","ROSE, Nathan out at second c to ss, caught stealing."
"05/07/2021","Bowling Green, Ohio",NA,"2","bot","1-0","Bowling Green","Eastern Mich.","HAAS walked."
"05/07/2021","Bowling Green, Ohio",NA,"2","bot","1-0","Bowling Green","Eastern Mich.","FALLON singled to left field3a HAAS advanced to second."
"05/07/2021","Bowling Green, Ohio",NA,"2","bot","1-0","Bowling Green","Eastern Mich.","JOHNSTON, Ry flied out to rf."
"05/07/2021","Bowling Green, Ohio",NA,"2","bot","1-0","Bowling Green","Eastern Mich.","DOHANOS struck out swinging."
