"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Santa Clara, Calif.",NA,"1","top","0-0","Stanford","Santa Clara","Troy, Tommy struck out looking."
"02/28/2021","Santa Clara, Calif.",NA,"1","top","0-0","Stanford","Santa Clara","Tawa, Tim struck out swinging."
"02/28/2021","Santa Clara, Calif.",NA,"1","top","0-0","Stanford","Santa Clara","Jones, Brock struck out looking."
"02/28/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Stanford","BRIGMAN,Coleman walked."
"02/28/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Stanford","BOWES,Mike singled to left field BRIGMAN,Coleman advanced to second."
"02/28/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Stanford","DICOCHEA,Jason reached on a fielders choice BOWES,Mike out at second 3b to 2b BRIGMAN,Coleman advanced to third."
"02/28/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Stanford","MACNICHOLS,Jake struck out swinging."
"02/28/2021","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","Stanford","DICOCHEA,Jason advanced to second BRIGMAN,Coleman scored on a wild pitch."
"02/28/2021","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","Stanford","MCCARTHY,Ryan walked."
"02/28/2021","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","Stanford","BOETTO,Tony walked MCCARTHY,Ryan advanced to second DICOCHEA,Jason advanced to third."
"02/28/2021","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","Stanford","JEW,Matt grounded out to 2b."
"02/28/2021","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","Stanford","R: 1 H: 1 LOB: 3"
"02/28/2021","Santa Clara, Calif.",NA,"2","top","0-1","Stanford","Santa Clara","Huff, Kody singled to third base."
"02/28/2021","Santa Clara, Calif.",NA,"2","top","0-1","Stanford","Santa Clara","Martinez, Vincent struck out looking."
"02/28/2021","Santa Clara, Calif.",NA,"2","top","0-1","Stanford","Santa Clara","Huff, Kody advanced to second on a wild pitch."
"02/28/2021","Santa Clara, Calif.",NA,"2","top","0-1","Stanford","Santa Clara","Brueser, Nick walked."
"02/28/2021","Santa Clara, Calif.",NA,"2","top","0-1","Stanford","Santa Clara","Robinson, Christian flied out to lf."
"02/28/2021","Santa Clara, Calif.",NA,"2","top","0-1","Stanford","Santa Clara","Bowser, Drew struck out looking."
"02/28/2021","Santa Clara, Calif.",NA,"2","top","0-2","Stanford","Santa Clara","H: 1 LOB: 2"
"02/28/2021","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","Stanford","Dowd, Drew to p for Bruno, Ryan."
"02/28/2021","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","Stanford","REYES,Austin tripled to right center."
"02/28/2021","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","Stanford","BRIGMAN,Dawson struck out swinging."
"02/28/2021","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","Stanford","BRIGMAN,Coleman struck out swinging, out at first c to 1b."
"02/28/2021","Santa Clara, Calif.",NA,"2","bot","0-2","Santa Clara","Stanford","REYES,Austin scored on a wild pitch."
"02/28/2021","Santa Clara, Calif.",NA,"2","bot","0-2","Santa Clara","Stanford","BOWES,Mike struck out swinging."
"02/28/2021","Santa Clara, Calif.",NA,"2","top","0-2","Stanford","Santa Clara","R: 1 H: 1"
"02/28/2021","Santa Clara, Calif.",NA,"3","top","0-2","Stanford","Santa Clara","Cobb, Owen hit by pitch."
"02/28/2021","Santa Clara, Calif.",NA,"3","top","0-2","Stanford","Santa Clara","Troy, Tommy grounded out to p unassisted Cobb, Owen advanced to second."
"02/28/2021","Santa Clara, Calif.",NA,"3","top","0-2","Stanford","Santa Clara","Tawa, Tim lined out to cf."
