"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","Harrisonburg, Va.",NA,"1","top","0-0","Northeastern","James Madison","Sirota doubled to left field (2-2 KFBFB)."
"04/17/2022","Harrisonburg, Va.",NA,"1","top","0-0","Northeastern","James Madison","S. Smith flied out to cf (2-1 KBB)."
"04/17/2022","Harrisonburg, Va.",NA,"1","top","0-0","Northeastern","James Madison","Viera grounded out to ss (2-2 BKFFB)3a Sirota advanced to third."
"04/17/2022","Harrisonburg, Va.",NA,"1","top","0-0","Northeastern","James Madison","Beckstein flied out to lf (2-2 KBBK)."
"04/17/2022","Harrisonburg, Va.",NA,"1","top","0-0","Northeastern","James Madison","H: 1 LOB: 1"
"04/17/2022","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Northeastern","Dabney hit by pitch (0-1 K)."
"04/17/2022","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Northeastern","Novak grounded into double play 2b to ss to 1b (1-0 B)3a Dabney out on the play."
"04/17/2022","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Northeastern","Reifsnider singled to right field (1-2 KSB)."
"04/17/2022","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Northeastern","Reifsnider stole second."
"04/17/2022","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Northeastern","Trimble flied out to rf (0-1 K)."
"04/17/2022","Harrisonburg, Va.",NA,"1","top","0-0","Northeastern","James Madison","H: 1 LOB: 1"
"04/17/2022","Harrisonburg, Va.",NA,"2","top","0-0","Northeastern","James Madison","Costello reached on a throwing error by 2b (0-1 K)."
"04/17/2022","Harrisonburg, Va.",NA,"2","top","0-0","Northeastern","James Madison","Crossen grounded into double play ss to 2b to 1b (0-0)3a Costello out on the play."
"04/17/2022","Harrisonburg, Va.",NA,"2","top","0-0","Northeastern","James Madison","Hoog reached on a throwing error by ss, advanced to second on the error (0-0)."
"04/17/2022","Harrisonburg, Va.",NA,"2","top","0-0","Northeastern","James Madison","Beaudet grounded out to ss (0-0)."
"04/17/2022","Harrisonburg, Va.",NA,"2","top","0-0","Northeastern","James Madison","E: 2 LOB: 1"
