"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Dayton, Ohio",NA,"1","top","0-0","Rhode Island","Dayton","Cucinotta struck out looking (2-2)."
"04/03/2022","Dayton, Ohio",NA,"1","top","0-0","Rhode Island","Dayton","Ramirez flied out to lf (1-0)."
"04/03/2022","Dayton, Ohio",NA,"1","top","0-0","Rhode Island","Dayton","Kopack singled to shortstop (1-2)."
"04/03/2022","Dayton, Ohio",NA,"1","top","0-0","Rhode Island","Dayton","Genther flied out to rf (0-1)."
"04/03/2022","Dayton, Ohio",NA,"1","top","0-0","Rhode Island","Dayton","H: 1 LOB: 1"
"04/03/2022","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Rhode Island","JONES flied out to rf (3-2)."
"04/03/2022","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Rhode Island","CALERO grounded out to ss (0-1)."
"04/03/2022","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Rhode Island","PUJOLS grounded out to 2b (1-0)."
"04/03/2022","Dayton, Ohio",NA,"2","top","0-0","Rhode Island","Dayton","Laske flied out to cf (2-2)."
"04/03/2022","Dayton, Ohio",NA,"2","top","0-0","Rhode Island","Dayton","Fortin singled to right field (0-1)."
"04/03/2022","Dayton, Ohio",NA,"2","top","0-0","Rhode Island","Dayton","R. Butler singled to pitcher (0-2)3a Fortin advanced to second."
"04/03/2022","Dayton, Ohio",NA,"2","top","0-0","Rhode Island","Dayton","Marchetti struck out swinging (0-2)."
"04/03/2022","Dayton, Ohio",NA,"2","top","1-0","Rhode Island","Dayton","R. Butler advanced to second3a Fortin stole third, scored on a throwing error by c, unearned."
"04/03/2022","Dayton, Ohio",NA,"2","top","1-0","Rhode Island","Dayton","Salgado walked (3-2)."
"04/03/2022","Dayton, Ohio",NA,"2","top","1-0","Rhode Island","Dayton","Cucinotta flied out to cf (3-2)."
"04/03/2022","Dayton, Ohio",NA,"2","bot","1-0","Dayton","Rhode Island","STRMECKI walked (3-1)."
"04/03/2022","Dayton, Ohio",NA,"2","bot","1-0","Dayton","Rhode Island","CURTIS struck out swinging (2-2)."
"04/03/2022","Dayton, Ohio",NA,"2","bot","1-0","Dayton","Rhode Island","STRMECKI out at second p to 1b to 2b, caught stealing."
"04/03/2022","Dayton, Ohio",NA,"2","bot","1-0","Dayton","Rhode Island","CASEY flied out to cf (3-2)."
"04/03/2022","Dayton, Ohio",NA,"3","top","1-0","Rhode Island","Dayton","Ramirez struck out swinging, out at first c to 1b (3-2)."
"04/03/2022","Dayton, Ohio",NA,"3","top","1-0","Rhode Island","Dayton","Kopack struck out looking (3-2)."
"04/03/2022","Dayton, Ohio",NA,"3","top","1-0","Rhode Island","Dayton","Genther grounded out to ss (2-1)."
"04/03/2022","Dayton, Ohio",NA,"3","bot","1-0","Dayton","Rhode Island","MALONEY struck out swinging (1-2)."
"04/03/2022","Dayton, Ohio",NA,"3","bot","1-0","Dayton","Rhode Island","SILVERSTEIN struck out swinging (2-2)."
"04/03/2022","Dayton, Ohio",NA,"3","bot","1-0","Dayton","Rhode Island","DANIELS doubled down the lf line (0-0)."
"04/03/2022","Dayton, Ohio",NA,"3","bot","1-0","Dayton","Rhode Island","JONES grounded out to 2b (1-2)."
"04/03/2022","Dayton, Ohio",NA,"3","bot","1-0","Dayton","Rhode Island","H: 1 LOB: 1"
"04/03/2022","Dayton, Ohio",NA,"4","top","1-0","Rhode Island","Dayton","Laske flied out to 2b (1-0)."
"04/03/2022","Dayton, Ohio",NA,"4","top","1-0","Rhode Island","Dayton","Fortin reached on a throwing error by 2b (2-1)."
"04/03/2022","Dayton, Ohio",NA,"4","top","1-0","Rhode Island","Dayton","R. Butler struck out swinging (3-2)3a Fortin out at second c to 2b, caught stealing."
"04/03/2022","Dayton, Ohio",NA,"4","top","1-0","Rhode Island","Dayton","E: 1"
"04/03/2022","Dayton, Ohio",NA,"4","bot","1-0","Dayton","Rhode Island","CALERO struck out swinging (3-2)."
"04/03/2022","Dayton, Ohio",NA,"4","bot","1-0","Dayton","Rhode Island","PUJOLS grounded out to 2b (1-2)."
"04/03/2022","Dayton, Ohio",NA,"4","bot","1-0","Dayton","Rhode Island","STRMECKI struck out looking (3-2)."
"04/03/2022","Dayton, Ohio",NA,"5","top","1-0","Rhode Island","Dayton","Marchetti struck out swinging (1-2)."
"04/03/2022","Dayton, Ohio",NA,"5","top","1-0","Rhode Island","Dayton","Salgado struck out swinging (0-2)."
"04/03/2022","Dayton, Ohio",NA,"5","top","1-0","Rhode Island","Dayton","Cucinotta grounded out to 3b (2-0)."
"04/03/2022","Dayton, Ohio",NA,"5","bot","1-0","Dayton","Rhode Island","CURTIS flied out to cf (0-0)."
"04/03/2022","Dayton, Ohio",NA,"5","bot","1-0","Dayton","Rhode Island","CASEY grounded out to p (1-2)."
"04/03/2022","Dayton, Ohio",NA,"5","bot","1-0","Dayton","Rhode Island","MALONEY struck out swinging (0-2)."
"04/03/2022","Dayton, Ohio",NA,"6","top","1-0","Rhode Island","Dayton","Ramirez fouled out to 3b (1-2)."
"04/03/2022","Dayton, Ohio",NA,"6","top","1-0","Rhode Island","Dayton","Kopack popped up to 2b (3-2)."
"04/03/2022","Dayton, Ohio",NA,"6","top","1-0","Rhode Island","Dayton","Genther doubled down the rf line (2-0)."
"04/03/2022","Dayton, Ohio",NA,"6","top","1-0","Rhode Island","Dayton","Laske flied out to rf (1-1)."
"04/03/2022","Dayton, Ohio",NA,"6","top","1-0","Rhode Island","Dayton","H: 1 LOB: 1"
"04/03/2022","Dayton, Ohio",NA,"6","bot","1-0","Dayton","Rhode Island","SILVERSTEIN walked (3-2)."
"04/03/2022","Dayton, Ohio",NA,"6","bot","1-0","Dayton","Rhode Island","DANIELS struck out swinging (1-2)."
"04/03/2022","Dayton, Ohio",NA,"6","bot","1-0","Dayton","Rhode Island","SILVERSTEIN advanced to second on a wild pitch."
"04/03/2022","Dayton, Ohio",NA,"6","bot","1-0","Dayton","Rhode Island","JONES flied out to cf (1-1)3a SILVERSTEIN advanced to third."
"04/03/2022","Dayton, Ohio",NA,"6","bot","1-0","Dayton","Rhode Island","CALERO struck out swinging (3-2)."
"04/03/2022","Dayton, Ohio",NA,"6","top","1-0","Rhode Island","Dayton","LOB: 1"
"04/03/2022","Dayton, Ohio",NA,"7","top","1-0","Rhode Island","Dayton","Fortin hit by pitch (3-2)."
"04/03/2022","Dayton, Ohio",NA,"7","top","1-0","Rhode Island","Dayton","ZAPKA to p for MANFREDI."
"04/03/2022","Dayton, Ohio",NA,"7","top","1-0","Rhode Island","Dayton","Fortin advanced to second on a passed ball."
