"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","West Lafayette, Ind.",NA,"1","top","0-0","Rutgers","Purdue","Rodriguez singled to third base (2-1)."
"03/28/2021","West Lafayette, Ind.",NA,"1","top","0-0","Rutgers","Purdue","Sleight singled through the right side (0-0): Rodriguez advanced to second."
"03/28/2021","West Lafayette, Ind.",NA,"1","top","0-0","Rutgers","Purdue","Sleight advanced to second on a wild pitch: Rodriguez advanced to third on a wild pitch."
"03/28/2021","West Lafayette, Ind.",NA,"1","top","0-0","Rutgers","Purdue","Brito intentionally walked (3-0)."
"03/28/2021","West Lafayette, Ind.",NA,"1","top","0-0","Rutgers","Purdue","Sweeney reached on a muffed throw by 1b, assist by c (2-2): Brito advanced to second: Sleight advanced to third: Rodriguez out at home 3b to c."
"03/28/2021","West Lafayette, Ind.",NA,"1","top","2-0","Rutgers","Purdue","Lasko doubled to right center, 2 RBI (2-2): Sweeney advanced to third: Brito scored: Sleight scored."
"03/28/2021","West Lafayette, Ind.",NA,"1","top","2-0","Rutgers","Purdue","Nyisztor hit by pitch (0-1)."
"03/28/2021","West Lafayette, Ind.",NA,"1","top","3-0","Rutgers","Purdue","Shulman walked, RBI (3-2): Nyisztor advanced to second: Lasko advanced to third: Sweeney scored, unearned."
"03/28/2021","West Lafayette, Ind.",NA,"1","top","3-0","Rutgers","Purdue","Serruto lined out to ss (0-0)."
"03/28/2021","West Lafayette, Ind.",NA,"1","top","4-0","Rutgers","Purdue","Love singled to third base, RBI (3-2): Shulman advanced to second: Nyisztor advanced to third: Lasko scored, unearned."
"03/28/2021","West Lafayette, Ind.",NA,"1","top","4-0","Rutgers","Purdue","BROOKS to p for JACKSON."
"03/28/2021","West Lafayette, Ind.",NA,"1","top","4-0","Rutgers","Purdue","Rodriguez flied out to cf (0-0)."
"03/28/2021","West Lafayette, Ind.",NA,"1","bot","4-0","Purdue","Rutgers","NISLE struck out looking (1-2)."
"03/28/2021","West Lafayette, Ind.",NA,"1","bot","4-0","Purdue","Rutgers","POWERS struck out looking (1-2)."
"03/28/2021","West Lafayette, Ind.",NA,"1","bot","4-0","Purdue","Rutgers","SIMINGTON grounded out to ss (0-0)."
"03/28/2021","West Lafayette, Ind.",NA,"2","top","4-0","Rutgers","Purdue","Sleight hit by pitch (0-0)."
"03/28/2021","West Lafayette, Ind.",NA,"2","top","4-0","Rutgers","Purdue","Brito singled to right center (0-0): Sleight advanced to third."
"03/28/2021","West Lafayette, Ind.",NA,"2","top","6-0","Rutgers","Purdue","Sweeney doubled to left center, 2 RBI (0-0): Brito scored: Sleight scored."
"03/28/2021","West Lafayette, Ind.",NA,"2","top","6-0","Rutgers","Purdue","Lasko struck out swinging (1-2)."
"03/28/2021","West Lafayette, Ind.",NA,"2","top","6-0","Rutgers","Purdue","Nyisztor out at first 1b to p (1-0): Sweeney advanced to third."
"03/28/2021","West Lafayette, Ind.",NA,"2","top","7-0","Rutgers","Purdue","Shulman doubled down the rf line, RBI (0-1): Sweeney scored."
