"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Edinburg, TX",NA,"1","top","0-0","South Dakota St.","UTRGV","Badger grounded out to ss (0-1)."
"02/28/2020","Edinburg, TX",NA,"1","top","0-0","South Dakota St.","UTRGV","Steiger struck out swinging (3-2)."
"02/28/2020","Edinburg, TX",NA,"1","top","0-0","South Dakota St.","UTRGV","McDonald struck out swinging (3-2)."
"02/28/2020","Edinburg, TX",NA,"1","bot","0-0","UTRGV","South Dakota St.","Grubbs, C singled to left center (1-0)."
"02/28/2020","Edinburg, TX",NA,"1","bot","0-0","UTRGV","South Dakota St.","Atwood, A walked (3-2): Grubbs, C advanced to second."
"02/28/2020","Edinburg, TX",NA,"1","bot","0-0","UTRGV","South Dakota St.","Diaz, C struck out swinging (2-2)."
"02/28/2020","Edinburg, TX",NA,"1","bot","0-0","UTRGV","South Dakota St.","Sepulveda, C struck out swinging (0-2)."
"02/28/2020","Edinburg, TX",NA,"1","bot","0-0","UTRGV","South Dakota St.","Rojas Jr., F struck out swinging (3-2)."
"02/28/2020","Edinburg, TX",NA,"2","top","0-0","South Dakota St.","UTRGV","Brown popped up to rf (2-2)."
"02/28/2020","Edinburg, TX",NA,"2","top","0-0","South Dakota St.","UTRGV","Beazley walked (3-2)."
"02/28/2020","Edinburg, TX",NA,"2","top","0-0","South Dakota St.","UTRGV","Ira struck out swinging (0-2)."
"02/28/2020","Edinburg, TX",NA,"2","top","0-0","South Dakota St.","UTRGV","Falk struck out swinging (2-2)."
"02/28/2020","Edinburg, TX",NA,"2","bot","0-0","UTRGV","South Dakota St.","Taylor, E singled to left field (0-2)."
"02/28/2020","Edinburg, TX",NA,"2","bot","0-0","UTRGV","South Dakota St.","Alexander, E flied out to cf (1-2)."
"02/28/2020","Edinburg, TX",NA,"2","bot","0-0","UTRGV","South Dakota St.","Luper, D grounded into double play ss to 2b to 1b (0-1): Taylor, E out on the play."
"02/28/2020","Edinburg, TX",NA,"3","top","0-0","South Dakota St.","UTRGV","Hackman flied out to lf (3-2)."
"02/28/2020","Edinburg, TX",NA,"3","top","0-0","South Dakota St.","UTRGV","Krambeck flied out to cf (0-1)."
"02/28/2020","Edinburg, TX",NA,"3","top","0-0","South Dakota St.","UTRGV","Badger grounded out to ss (0-2)."
"02/28/2020","Edinburg, TX",NA,"3","bot","0-0","UTRGV","South Dakota St.","Hirsh, J flied out to rf (2-2)."
"02/28/2020","Edinburg, TX",NA,"3","bot","0-0","UTRGV","South Dakota St.","Grubbs, C popped up to cf (3-2)."
"02/28/2020","Edinburg, TX",NA,"3","bot","0-0","UTRGV","South Dakota St.","Atwood, A struck out swinging (2-2)."
"02/28/2020","Edinburg, TX",NA,"4","top","0-0","South Dakota St.","UTRGV","Steiger struck out swinging, out at first c to 1b (1-2)."
"02/28/2020","Edinburg, TX",NA,"4","top","0-0","South Dakota St.","UTRGV","McDonald walked (3-2)."
"02/28/2020","Edinburg, TX",NA,"4","top","0-0","South Dakota St.","UTRGV","Brown struck out swinging (1-2)."
"02/28/2020","Edinburg, TX",NA,"4","top","0-0","South Dakota St.","UTRGV","Beazley struck out looking (1-2)."
"02/28/2020","Edinburg, TX",NA,"4","bot","0-0","UTRGV","South Dakota St.","Diaz, C struck out swinging (1-2)."
"02/28/2020","Edinburg, TX",NA,"4","bot","0-0","UTRGV","South Dakota St.","Sepulveda, C struck out swinging (0-2)."
"02/28/2020","Edinburg, TX",NA,"4","bot","0-0","UTRGV","South Dakota St.","Rojas Jr., F out at first 1b to p (2-1)."
"02/28/2020","Edinburg, TX",NA,"5","top","0-0","South Dakota St.","UTRGV","Ira struck out looking (1-2)."
"02/28/2020","Edinburg, TX",NA,"5","top","0-0","South Dakota St.","UTRGV","Falk struck out looking (0-2)."
"02/28/2020","Edinburg, TX",NA,"5","top","0-0","South Dakota St.","UTRGV","Hackman walked (3-2)."
"02/28/2020","Edinburg, TX",NA,"5","top","0-0","South Dakota St.","UTRGV","Krambeck struck out swinging (0-2)."
"02/28/2020","Edinburg, TX",NA,"5","bot","0-0","UTRGV","South Dakota St.","Taylor, E singled through the right side (0-0)."
"02/28/2020","Edinburg, TX",NA,"5","bot","0-0","UTRGV","South Dakota St.","Alexander, E fouled out to 1b (0-0)."
"02/28/2020","Edinburg, TX",NA,"5","bot","0-0","UTRGV","South Dakota St.","Luper, D singled through the left side (1-1): Taylor, E advanced to second."
"02/28/2020","Edinburg, TX",NA,"5","bot","0-1","UTRGV","South Dakota St.","Hirsh, J doubled to right field, RBI (0-0): Luper, D advanced to third: Taylor, E scored."
"02/28/2020","Edinburg, TX",NA,"5","bot","0-1","UTRGV","South Dakota St.","Grubbs, C struck out swinging (1-2)."
"02/28/2020","Edinburg, TX",NA,"5","bot","0-1","UTRGV","South Dakota St.","Atwood, A popped up to 2b (0-0)."
"02/28/2020","Edinburg, TX",NA,"6","top","0-1","South Dakota St.","UTRGV","Badger grounded out to ss (1-0)."
"02/28/2020","Edinburg, TX",NA,"6","top","0-1","South Dakota St.","UTRGV","Steiger walked (3-1)."
"02/28/2020","Edinburg, TX",NA,"6","top","0-1","South Dakota St.","UTRGV","McDonald fouled out to 1b (1-0)."
"02/28/2020","Edinburg, TX",NA,"6","top","0-1","South Dakota St.","UTRGV","Steiger stole second."
"02/28/2020","Edinburg, TX",NA,"6","top","0-1","South Dakota St.","UTRGV","Brown walked (3-2)."
"02/28/2020","Edinburg, TX",NA,"6","top","0-1","South Dakota St.","UTRGV","Beazley struck out swinging (1-2)."
