"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Clearwater, Fla.",NA,"1","top","0-0","Tulane","UCF","JENSEN popped up to 3b (2-1 BBK)."
"05/24/2019","Clearwater, Fla.",NA,"1","top","0-0","Tulane","UCF","HOESE struck out swinging (0-2 FFS)."
"05/24/2019","Clearwater, Fla.",NA,"1","top","0-0","Tulane","UCF","HASKIN struck out looking (1-2 FBSK)."
"05/24/2019","Clearwater, Fla.",NA,"1","bot","0-0","UCF","Tulane","Mika, M. hit by pitch (2-1 KBB)."
"05/24/2019","Clearwater, Fla.",NA,"1","bot","0-0","UCF","Tulane","Beaver, D. hit into double play ss to 2b to 1b (0-2 KKF)3a Mika, M. out on the play."
"05/24/2019","Clearwater, Fla.",NA,"1","bot","0-0","UCF","Tulane","Osik, T. doubled to right center (1-2 BFS)."
"05/24/2019","Clearwater, Fla.",NA,"1","bot","0-1","UCF","Tulane","Wingo, D. singled to right field, RBI (1-0 B)3a Osik, T. scored."
"05/24/2019","Clearwater, Fla.",NA,"1","bot","0-1","UCF","Tulane","Robertson, C struck out looking (3-2 BSKFBBFFK)."
"05/24/2019","Clearwater, Fla.",NA,"2","top","0-1","Tulane","UCF","G. MATHEWS singled to left field (1-0 B)."
"05/24/2019","Clearwater, Fla.",NA,"2","top","0-1","Tulane","UCF","Artigues flied out to cf (0-0)."
"05/24/2019","Clearwater, Fla.",NA,"2","top","0-1","Tulane","UCF","BEDGOOD doubled down the rf line (0-0)3a G. MATHEWS advanced to third."
"05/24/2019","Clearwater, Fla.",NA,"2","top","0-1","Tulane","UCF","NIEMANN struck out swinging (1-2 FSBS)."
"05/24/2019","Clearwater, Fla.",NA,"2","top","0-1","Tulane","UCF","GLANCY flied out to cf (2-1 KBB)."
"05/24/2019","Clearwater, Fla.",NA,"2","bot","0-1","UCF","Tulane","Alejo, R. flied out to lf (2-2 BKKB)."
"05/24/2019","Clearwater, Fla.",NA,"2","bot","0-1","UCF","Tulane","McCabe, B. grounded out to 3b (0-2 KS)."
"05/24/2019","Clearwater, Fla.",NA,"2","bot","0-1","UCF","Tulane","George, A. lined out to lf (0-1 K)."
"05/24/2019","Clearwater, Fla.",NA,"3","top","0-1","Tulane","UCF","S. GOZZO grounded out to 2b (2-2 BBFFF)."
"05/24/2019","Clearwater, Fla.",NA,"3","top","0-1","Tulane","UCF","JENSEN popped up to ss (3-2 BBKBKF)."
"05/24/2019","Clearwater, Fla.",NA,"3","top","0-1","Tulane","UCF","HOESE singled to left field (1-1 FB)."
"05/24/2019","Clearwater, Fla.",NA,"3","top","0-1","Tulane","UCF","HASKIN fouled out to 3b (0-0)."
"05/24/2019","Clearwater, Fla.",NA,"3","bot","0-1","UCF","Tulane","Hernandez, B flied out to rf (0-2 KK)."
"05/24/2019","Clearwater, Fla.",NA,"3","bot","0-1","UCF","Tulane","Mika, M. flied out to cf (0-0)."
"05/24/2019","Clearwater, Fla.",NA,"3","bot","0-1","UCF","Tulane","Beaver, D. walked (3-2 SBBBSFB)."
"05/24/2019","Clearwater, Fla.",NA,"3","bot","0-1","UCF","Tulane","Osik, T. flied out to cf (2-2 FBKB)."
"05/24/2019","Clearwater, Fla.",NA,"4","top","0-1","Tulane","UCF","G. MATHEWS flied out to cf (2-1 SBB)."
"05/24/2019","Clearwater, Fla.",NA,"4","top","0-1","Tulane","UCF","Artigues grounded out to ss (3-1 BKBB)."
"05/24/2019","Clearwater, Fla.",NA,"4","top","0-1","Tulane","UCF","BEDGOOD lined out to lf (0-2 KF)."
"05/24/2019","Clearwater, Fla.",NA,"4","bot","0-1","UCF","Tulane","Wingo, D. struck out swinging (1-2 FBKS)."
"05/24/2019","Clearwater, Fla.",NA,"4","bot","0-1","UCF","Tulane","Robertson, C walked (3-2 BFKBBB)."
"05/24/2019","Clearwater, Fla.",NA,"4","bot","0-1","UCF","Tulane","Alejo, R. reached on a fielders choice (1-2 BFK)3a Robertson, C out at second ss to 2b."
"05/24/2019","Clearwater, Fla.",NA,"4","bot","0-1","UCF","Tulane","Alejo, R. stole second."
"05/24/2019","Clearwater, Fla.",NA,"4","bot","0-2","UCF","Tulane","McCabe, B. singled to right field, RBI (0-1 K)3a Alejo, R. scored."
"05/24/2019","Clearwater, Fla.",NA,"4","bot","0-2","UCF","Tulane","George, A. fouled out to 1b (0-1 K)."
"05/24/2019","Clearwater, Fla.",NA,"5","top","0-2","Tulane","UCF","NIEMANN popped up to 2b (2-2 BBKF)."
"05/24/2019","Clearwater, Fla.",NA,"5","top","0-2","Tulane","UCF","GLANCY popped up to ss (1-0 B)."
"05/24/2019","Clearwater, Fla.",NA,"5","top","0-2","Tulane","UCF","S. GOZZO doubled to right center (0-0)."
"05/24/2019","Clearwater, Fla.",NA,"5","top","0-2","Tulane","UCF","JENSEN walked (3-1 KBBBB)."
"05/24/2019","Clearwater, Fla.",NA,"5","top","1-2","Tulane","UCF","HOESE doubled, RBI (0-2 KK)3a JENSEN out at second rf to 2b to 3b to c3a S. GOZZO scored."
"05/24/2019","Clearwater, Fla.",NA,"5","bot","1-2","UCF","Tulane","Hernandez, B struck out swinging (1-2 KKBS)."
"05/24/2019","Clearwater, Fla.",NA,"5","bot","1-3","UCF","Tulane","Mika, M. homered down the lf line, RBI (1-0 B)."
"05/24/2019","Clearwater, Fla.",NA,"5","bot","1-3","UCF","Tulane","Beaver, D. singled down the lf line (0-1 K)."
"05/24/2019","Clearwater, Fla.",NA,"5","bot","1-3","UCF","Tulane","Osik, T. doubled down the lf line (1-0 B)3a Beaver, D. advanced to third."
"05/24/2019","Clearwater, Fla.",NA,"5","bot","1-3","UCF","Tulane","Wingo, D. struck out swinging (3-2 BBKSBS)."
"05/24/2019","Clearwater, Fla.",NA,"5","bot","1-3","UCF","Tulane","Robertson, C flied out to cf (2-2 BKBK)."
"05/24/2019","Clearwater, Fla.",NA,"6","top","1-3","Tulane","UCF","HASKIN lined out to lf (1-0 B)."
"05/24/2019","Clearwater, Fla.",NA,"6","top","1-3","Tulane","UCF","G. MATHEWS popped up to 2b (2-2 BSKB)."
"05/24/2019","Clearwater, Fla.",NA,"6","top","1-3","Tulane","UCF","Artigues struck out swinging (0-2 KSS)."
"05/24/2019","Clearwater, Fla.",NA,"6","bot","1-3","UCF","Tulane","Alejo, R. walked (3-0 BBBB)."
"05/24/2019","Clearwater, Fla.",NA,"6","bot","1-3","UCF","Tulane","McCabe, B. out at first 1b to 2b, SAC, bunt (0-0)3a Alejo, R. advanced to second."
"05/24/2019","Clearwater, Fla.",NA,"6","bot","1-3","UCF","Tulane","Alejo, R. stole third."
"05/24/2019","Clearwater, Fla.",NA,"6","bot","1-4","UCF","Tulane","George, A. flied out to cf, SF, RBI (2-2 KBBK)3a Alejo, R. scored."
"05/24/2019","Clearwater, Fla.",NA,"6","bot","1-4","UCF","Tulane","Hernandez, B flied out to lf (0-0)."
"05/24/2019","Clearwater, Fla.",NA,"7","top","1-4","Tulane","UCF","BEDGOOD grounded out to 1b unassisted (3-1 KBBB)."
"05/24/2019","Clearwater, Fla.",NA,"7","top","1-4","Tulane","UCF","A. OWEN pinch hit for NIEMANN."
"05/24/2019","Clearwater, Fla.",NA,"7","top","1-4","Tulane","UCF","A. OWEN flied out to lf (1-2 KBKF)."
"05/24/2019","Clearwater, Fla.",NA,"7","top","1-4","Tulane","UCF","GLANCY flied out to lf (1-0 B)."
"05/24/2019","Clearwater, Fla.",NA,"7","bot","1-4","UCF","Tulane","A. OWEN to c."
"05/24/2019","Clearwater, Fla.",NA,"7","bot","1-4","UCF","Tulane","CAMPBELL to p for SOLESKY."
"05/24/2019","Clearwater, Fla.",NA,"7","bot","1-4","UCF","Tulane","Mika, M. walked (3-1 BBKBB)."
"05/24/2019","Clearwater, Fla.",NA,"7","bot","1-4","UCF","Tulane","Mika, M. out at second p to 1b to ss to p to 2b to ss, caught stealing."
"05/24/2019","Clearwater, Fla.",NA,"7","bot","1-4","UCF","Tulane","Beaver, D. walked (3-2 BKBKBB)."
"05/24/2019","Clearwater, Fla.",NA,"7","bot","1-4","UCF","Tulane","R. GREEN to p for CAMPBELL."
"05/24/2019","Clearwater, Fla.",NA,"7","bot","1-4","UCF","Tulane","Osik, T. walked (3-2 BBFSBB)3a Beaver, D. advanced to second."
"05/24/2019","Clearwater, Fla.",NA,"7","bot","1-4","UCF","Tulane","Wingo, D. reached on a fielders choice (1-1 BK)3a Osik, T. out at second 3b to 2b3a Beaver, D. advanced to third."
"05/24/2019","Clearwater, Fla.",NA,"7","bot","1-4","UCF","Tulane","CELLUCCI to p for R. GREEN."
"05/24/2019","Clearwater, Fla.",NA,"7","bot","1-4","UCF","Tulane","Wingo, D. stole second."
"05/24/2019","Clearwater, Fla.",NA,"7","bot","1-4","UCF","Tulane","Robertson, C struck out swinging (1-2 BKKS)."
"05/24/2019","Clearwater, Fla.",NA,"8","top","1-4","Tulane","UCF","S. GOZZO singled to right field (2-2 KSBB)."
"05/24/2019","Clearwater, Fla.",NA,"8","top","1-4","Tulane","UCF","JENSEN singled to left field (0-1 K)3a S. GOZZO advanced to second."
"05/24/2019","Clearwater, Fla.",NA,"8","top","1-4","Tulane","UCF","HOESE struck out swinging (1-2 BKFS)."
"05/24/2019","Clearwater, Fla.",NA,"8","top","2-4","Tulane","UCF","HASKIN singled to left field, RBI (0-0)3a JENSEN advanced to second3a S. GOZZO scored."
"05/24/2019","Clearwater, Fla.",NA,"8","top","2-4","Tulane","UCF","G. MATHEWS grounded into double play 2b to ss to 1b (0-0)3a HASKIN out on the play."
"05/24/2019","Clearwater, Fla.",NA,"8","bot","2-4","UCF","Tulane","Alejo, R. flied out to rf (2-0 BB)."
"05/24/2019","Clearwater, Fla.",NA,"8","bot","2-4","UCF","Tulane","McCabe, B. grounded out to 2b (0-2 KF)."
"05/24/2019","Clearwater, Fla.",NA,"8","bot","2-5","UCF","Tulane","George, A. homered to left center, RBI (2-1 BBK)."
"05/24/2019","Clearwater, Fla.",NA,"8","bot","2-5","UCF","Tulane","Hernandez, B singled to left field (0-2 FKF)."
"05/24/2019","Clearwater, Fla.",NA,"8","bot","2-5","UCF","Tulane","Mika, M. singled down the rf line (0-2 FK)3a Hernandez, B advanced to third."
"05/24/2019","Clearwater, Fla.",NA,"8","bot","2-6","UCF","Tulane","Mika, M. advanced to second on a wild pitch3a Hernandez, B scored on a wild pitch."
"05/24/2019","Clearwater, Fla.",NA,"8","bot","2-6","UCF","Tulane","Beaver, D. walked (3-0 BBBB)3a Mika, M. advanced to third on a wild pitch."
"05/24/2019","Clearwater, Fla.",NA,"8","bot","2-6","UCF","Tulane","PELLERIN to p for CELLUCCI."
"05/24/2019","Clearwater, Fla.",NA,"8","bot","2-6","UCF","Tulane","Osik, T. struck out looking (3-2 BBBKFK)."
"05/24/2019","Clearwater, Fla.",NA,"9","top","2-6","Tulane","UCF","Artigues grounded out to 2b (3-2 SBBBF)."
"05/24/2019","Clearwater, Fla.",NA,"9","top","2-6","Tulane","UCF","BEDGOOD hit by pitch (0-0)."
"05/24/2019","Clearwater, Fla.",NA,"9","top","2-6","Tulane","UCF","A. OWEN flied out to lf (1-0 B)."
"05/24/2019","Clearwater, Fla.",NA,"9","top","2-6","Tulane","UCF","BEDGOOD advanced to second."
"05/24/2019","Clearwater, Fla.",NA,"9","top","2-6","Tulane","UCF","GLANCY struck out swinging (1-2 KFBK)."
