"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Bowling Green, Ky.",NA,"1","top","0-0","UAB","Western Ky.","J. Mullins struck out looking (1-2 FKBK)."
"05/08/2022","Bowling Green, Ky.",NA,"1","top","0-0","UAB","Western Ky.","D. Buggs struck out looking (2-2 KFBBFK)."
"05/08/2022","Bowling Green, Ky.",NA,"1","top","0-0","UAB","Western Ky.","C. Hall grounded out to 2b (1-0 B)."
"05/08/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","UAB","Crittenberge walked (3-2 SBKBFFBB)."
"05/08/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","UAB","Meyer, M. grounded out to 1b unassisted, bunt, SAC (0-0): Crittenberge advanced to second."
"05/08/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","UAB","Garcia, T. grounded out to 1b unassisted (0-0): Crittenberge advanced to third."
"05/08/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","UAB","Batusich, T. popped up to 3b (1-1 FB)."
"05/08/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","UAB","LOB: 1"
"05/08/2022","Bowling Green, Ky.",NA,"2","top","0-0","UAB","Western Ky.","J. Sears flied out to cf to right center (0-0)."
"05/08/2022","Bowling Green, Ky.",NA,"2","top","0-0","UAB","Western Ky.","Braunschweig struck out swinging (0-2 KFS)."
"05/08/2022","Bowling Green, Ky.",NA,"2","top","0-0","UAB","Western Ky.","C. Floyd struck out swinging (0-2 KFS)."
"05/08/2022","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","UAB","Delaney, A. struck out looking (0-2 FKK)."
"05/08/2022","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","UAB","McAuliffe, B walked (3-2 BKFBBFFFFFFB)."
"05/08/2022","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","UAB","Gilroy, A. flied out to lf (0-1 F)."
"05/08/2022","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","UAB","Carlin, J. singled to shortstop (3-2 BKFBBFFF): McAuliffe, B advanced to second."
"05/08/2022","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","UAB","Gray, J. reached on a fielder's choice (1-1 FB): Carlin, J. advanced to second: McAuliffe, B out at third 3b unassisted."
"05/08/2022","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","UAB","H: 1 LOB: 2"
"05/08/2022","Bowling Green, Ky.",NA,"3","top","0-0","UAB","Western Ky.","Willoughby struck out swinging (2-2 BKSBS)."
"05/08/2022","Bowling Green, Ky.",NA,"3","top","0-0","UAB","Western Ky.","H. Hunter struck out looking (2-2 FFBBK)."
"05/08/2022","Bowling Green, Ky.",NA,"3","top","0-0","UAB","Western Ky.","G. Lewis Jr. grounded out to 2b (0-2 FF)."
"05/08/2022","Bowling Green, Ky.",NA,"3","bot","0-0","Western Ky.","UAB","Crittenberge singled to left center (2-2 KKBB)."
"05/08/2022","Bowling Green, Ky.",NA,"3","bot","0-0","Western Ky.","UAB","Meyer, M. singled to center field (1-0 B): Crittenberge advanced to second."
"05/08/2022","Bowling Green, Ky.",NA,"3","bot","0-0","Western Ky.","UAB","Garcia, T. lined out to cf to left center (0-1 F): Crittenberge advanced to third."
"05/08/2022","Bowling Green, Ky.",NA,"3","bot","0-1","Western Ky.","UAB","Meyer, M. stole second: Crittenberge stole home."
"05/08/2022","Bowling Green, Ky.",NA,"3","bot","0-2","Western Ky.","UAB","Batusich, T. doubled to right center, advanced to third on a fielding error by cf, RBI (1-2 BFS): Meyer, M. scored."
"05/08/2022","Bowling Green, Ky.",NA,"3","bot","0-3","Western Ky.","UAB","Delaney, A. reached on a fielding error by 3b (0-0): Batusich, T. scored, unearned."
"05/08/2022","Bowling Green, Ky.",NA,"3","bot","0-3","Western Ky.","UAB","McAuliffe, B singled to right field (0-0): Delaney, A. advanced to third."
"05/08/2022","Bowling Green, Ky.",NA,"3","bot","0-4","Western Ky.","UAB","Gilroy, A. flied out to cf to right center, SF, RBI (0-0): Delaney, A. scored, unearned."
"05/08/2022","Bowling Green, Ky.",NA,"3","bot","0-4","Western Ky.","UAB","Carlin, J. singled to left field (0-0): McAuliffe, B advanced to second."
"05/08/2022","Bowling Green, Ky.",NA,"3","bot","0-4","Western Ky.","UAB","A. Moza to p for B. Walton."
"05/08/2022","Bowling Green, Ky.",NA,"3","bot","0-4","Western Ky.","UAB","Gray, J. flied out to lf (0-0)."
"05/08/2022","Bowling Green, Ky.",NA,"3","bot","0-4","Western Ky.","UAB","R: 4 H: 5 E: 2 LOB: 2"
