"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Moraga, Calif.",NA,"1","top","0-0","Pacific","Saint Mary's (CA)","Canales, C. to 1b for LeForestier."
"04/24/2021","Moraga, Calif.",NA,"1","top","0-0","Pacific","Saint Mary's (CA)","Patterson to dh for Canales, C.."
"04/24/2021","Moraga, Calif.",NA,"1","top","0-0","Pacific","Saint Mary's (CA)","Gavello, T. fouled out to c (2-2)."
"04/24/2021","Moraga, Calif.",NA,"1","top","0-0","Pacific","Saint Mary's (CA)","Arakawa, J. grounded out to 2b (0-1)."
"04/24/2021","Moraga, Calif.",NA,"1","top","0-0","Pacific","Saint Mary's (CA)","Middleton struck out swinging (0-2)."
"04/24/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Pacific","TALAMANTE struck out looking (2-2)."
"04/24/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Pacific","VELAZQUEZ flied out to cf (0-0)."
"04/24/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Pacific","BANKS struck out looking (0-2)."
"04/24/2021","Moraga, Calif.",NA,"2","top","0-0","Pacific","Saint Mary's (CA)","Lea, J. grounded out to 2b (2-2)."
"04/24/2021","Moraga, Calif.",NA,"2","top","0-0","Pacific","Saint Mary's (CA)","Canales, C. struck out swinging (2-2)."
"04/24/2021","Moraga, Calif.",NA,"2","top","0-0","Pacific","Saint Mary's (CA)","Meyers, C. doubled down the lf line (0-1)."
"04/24/2021","Moraga, Calif.",NA,"2","top","0-0","Pacific","Saint Mary's (CA)","Patterson struck out looking (2-2)."
"04/24/2021","Moraga, Calif.",NA,"2","top","0-0","Pacific","Saint Mary's (CA)","H: 1 LOB: 1"
"04/24/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Pacific","SCHMIDT flied out to lf (1-1)."
"04/24/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Pacific","MANN struck out looking (0-2)."
"04/24/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Pacific","CHONG struck out swinging (0-2)."
"04/24/2021","Moraga, Calif.",NA,"3","top","0-0","Pacific","Saint Mary's (CA)","McClenaghan reached on a throwing error by p, advanced to second (0-2)."
"04/24/2021","Moraga, Calif.",NA,"3","top","0-0","Pacific","Saint Mary's (CA)","Hoffman, W. out at first p to 2b, SAC, bunt (0-1) McClenaghan advanced to third."
"04/24/2021","Moraga, Calif.",NA,"3","top","0-0","Pacific","Saint Mary's (CA)","Gavello, T. reached on catchers interference (3-2)."
