"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Salisbury, Maryland",NA,"1","top","0-0","Coppin St.","UMES","BALSLEY,W. grounded out to 2b (0-1 K)."
"04/16/2022","Salisbury, Maryland",NA,"1","top","0-0","Coppin St.","UMES","HANKINS,J. struck out looking (3-2 KBKBFBK)."
"04/16/2022","Salisbury, Maryland",NA,"1","top","0-0","Coppin St.","UMES","HAMBERG,J. out at first 1b to p (0-2 KK)."
"04/16/2022","Salisbury, Maryland",NA,"1","bot","0-0","UMES","Coppin St.","REVELS,A. struck out looking (2-2 KBBKK)."
"04/16/2022","Salisbury, Maryland",NA,"1","bot","0-0","UMES","Coppin St.","OXYER,D. doubled to left center (1-1 KB)."
"04/16/2022","Salisbury, Maryland",NA,"1","bot","0-0","UMES","Coppin St.","WIDDOWSON,B. walked (3-1 BBKBB)."
"04/16/2022","Salisbury, Maryland",NA,"1","bot","0-0","UMES","Coppin St.","HOWE,R. flied out to cf (0-0)."
"04/16/2022","Salisbury, Maryland",NA,"1","bot","0-0","UMES","Coppin St.","WIDDOWSON,B. advanced to second on a wild pitch3a OXYER,D. advanced to third on a wild pitch."
"04/16/2022","Salisbury, Maryland",NA,"1","bot","0-0","UMES","Coppin St.","CUTLER,B. walked (3-1 BBKBB)."
"04/16/2022","Salisbury, Maryland",NA,"1","bot","0-0","UMES","Coppin St.","BROWN,M. out at first ss to 2b, reached on a fielder's choice (0-1 K)3a CUTLER,B. out on the play."
"04/16/2022","Salisbury, Maryland",NA,"1","bot","0-0","UMES","Coppin St.","H: 1 LOB: 3"
"04/16/2022","Salisbury, Maryland",NA,"2","top","0-0","Coppin St.","UMES","SARABIA,S. flied out to cf (2-1 KBB)."
"04/16/2022","Salisbury, Maryland",NA,"2","top","0-0","Coppin St.","UMES","CASTILLO,M. struck out looking (2-2 BKBSK)."
"04/16/2022","Salisbury, Maryland",NA,"2","top","0-0","Coppin St.","UMES","MILEY,C. flied out to rf (3-2 BBKBK)."
"04/16/2022","Salisbury, Maryland",NA,"2","bot","0-0","UMES","Coppin St.","CORDELL,B. struck out looking (2-2 BBSFFK)."
"04/16/2022","Salisbury, Maryland",NA,"2","bot","0-0","UMES","Coppin St.","ROETS,N. popped up to ss (3-2 BBBKF)."
"04/16/2022","Salisbury, Maryland",NA,"2","bot","0-0","UMES","Coppin St.","MAYES,D. struck out looking (1-2 BSSK)."
"04/16/2022","Salisbury, Maryland",NA,"3","top","0-0","Coppin St.","UMES","DORCEAN,M. grounded out to 3b (0-0)."
"04/16/2022","Salisbury, Maryland",NA,"3","top","0-0","Coppin St.","UMES","NICOLAS,B. struck out looking (0-2 KKK)."
"04/16/2022","Salisbury, Maryland",NA,"3","top","0-0","Coppin St.","UMES","DAY,M. struck out looking (1-2 FKBK)."
"04/16/2022","Salisbury, Maryland",NA,"3","bot","0-0","UMES","Coppin St.","REVELS,A. singled to left center (1-2 KKB)."
"04/16/2022","Salisbury, Maryland",NA,"3","bot","0-0","UMES","Coppin St.","OXYER,D. grounded out to 2b (0-0)3a REVELS,A. advanced to second."
"04/16/2022","Salisbury, Maryland",NA,"3","bot","0-0","UMES","Coppin St.","WIDDOWSON,B. lined into double play ss to 2b (0-1 F)3a REVELS,A. out on the play."
"04/16/2022","Salisbury, Maryland",NA,"3","bot","0-0","UMES","Coppin St.","H: 1"
