"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Huntsville, Texas",NA,"1","top","0-0","Lamar University","Sam Houston","George flied out to cf (0-0)."
"04/05/2019","Huntsville, Texas",NA,"1","top","0-0","Lamar University","Sam Houston","Girouard singled through the right side (0-0)."
"04/05/2019","Huntsville, Texas",NA,"1","top","0-0","Lamar University","Sam Houston","Coker grounded out to p (1-2 SBSF) Girouard advanced to second."
"04/05/2019","Huntsville, Texas",NA,"1","top","0-0","Lamar University","Sam Houston","Correa struck out swinging (0-2 KFS)."
"04/05/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Lamar University","Cowser, C. grounded out to ss (2-2 KFFBB)."
"04/05/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Lamar University","Rogers, J. singled to left center (0-2 KFF)."
"04/05/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Lamar University","Cannon, J. singled to right field (1-2 KBF) Rogers, J. advanced to second, out at third rf to 3b."
"04/05/2019","Huntsville, Texas",NA,"1","bot","0-2","Sam Houston","Lamar University","Hearn, H. homered to left center, 2 RBI (0-0) Cannon, J. scored."
"04/05/2019","Huntsville, Texas",NA,"1","bot","0-2","Sam Houston","Lamar University","Harp, C. flied out to rf (2-1 BKB)."
"04/05/2019","Huntsville, Texas",NA,"2","top","0-2","Lamar University","Sam Houston","Adames singled to right field (2-2 FSBBFF)."
"04/05/2019","Huntsville, Texas",NA,"2","top","0-2","Lamar University","Sam Houston","Durand lined out to lf (1-1 FB)."
"04/05/2019","Huntsville, Texas",NA,"2","top","0-2","Lamar University","Sam Houston","Berlof grounded into double play 2b to ss to 1b (1-1 BK) Adames out on the play."
"04/05/2019","Huntsville, Texas",NA,"2","bot","0-2","Sam Houston","Lamar University","Johnson, G. struck out swinging (0-2 FFS)."
"04/05/2019","Huntsville, Texas",NA,"2","bot","0-2","Sam Houston","Lamar University","McKnight, R. struck out looking (0-2 SFK)."
"04/05/2019","Huntsville, Texas",NA,"2","bot","0-2","Sam Houston","Lamar University","Bohnert, E. flied out to cf (1-0 B)."
"04/05/2019","Huntsville, Texas",NA,"3","top","0-2","Lamar University","Sam Houston","Quirion struck out swinging (2-2 BSBFS)."
"04/05/2019","Huntsville, Texas",NA,"3","top","0-2","Lamar University","Sam Houston","McCall singled up the middle (0-1 F)."
"04/05/2019","Huntsville, Texas",NA,"3","top","0-2","Lamar University","Sam Houston","George doubled down the rf line (0-2 KS) McCall advanced to third."
"04/05/2019","Huntsville, Texas",NA,"3","top","2-2","Lamar University","Sam Houston","Girouard tripled down the rf line, 2 RBI (1-2 KFFB) George scored McCall scored."
"04/05/2019","Huntsville, Texas",NA,"3","top","3-2","Lamar University","Sam Houston","Coker grounded out to 1b unassisted, RBI (0-0) Girouard scored."
"04/05/2019","Huntsville, Texas",NA,"3","top","3-2","Lamar University","Sam Houston","Correa struck out swinging (2-2 BKSBFFS)."
"04/05/2019","Huntsville, Texas",NA,"3","bot","3-2","Sam Houston","Lamar University","Loftin, J. singled to shortstop (0-1 K)."
"04/05/2019","Huntsville, Texas",NA,"3","bot","3-2","Sam Houston","Lamar University","Cowser, C. hit by pitch (3-1 BBBK) Loftin, J. advanced to second."
"04/05/2019","Huntsville, Texas",NA,"3","bot","3-4","Sam Houston","Lamar University","Rogers, J. doubled to left center, 2 RBI (2-2 BSKBF) Cowser, C. scored Loftin, J. scored."
"04/05/2019","Huntsville, Texas",NA,"3","bot","3-5","Sam Houston","Lamar University","Cannon, J. grounded out to 3b (2-1 BBK) Rogers, J. advanced to third, scored on a throwing error by 1b, unearned."
"04/05/2019","Huntsville, Texas",NA,"3","bot","3-5","Sam Houston","Lamar University","Hearn, H. flied out to cf (3-2 SBFBB)."
"04/05/2019","Huntsville, Texas",NA,"3","bot","3-5","Sam Houston","Lamar University","Harp, C. flied out to lf (1-0 B)."
"04/05/2019","Huntsville, Texas",NA,"4","top","3-5","Lamar University","Sam Houston","Adames out at first 1b to p (1-2 SKB)."
"04/05/2019","Huntsville, Texas",NA,"4","top","3-5","Lamar University","Sam Houston","Durand fouled out to 3b (1-0 B)."
"04/05/2019","Huntsville, Texas",NA,"4","top","3-5","Lamar University","Sam Houston","Berlof struck out swinging (2-2 SBFBS)."
"04/05/2019","Huntsville, Texas",NA,"4","bot","3-6","Sam Houston","Lamar University","Johnson, G. homered to right field, RBI (3-2 BBKBK)."
"04/05/2019","Huntsville, Texas",NA,"4","bot","3-6","Sam Houston","Lamar University","McKnight, R. singled to pitcher, bunt, advanced to second on a throwing error by p (1-2 KBF)."
"04/05/2019","Huntsville, Texas",NA,"4","bot","3-6","Sam Houston","Lamar University","Bohnert, E. walked (3-0 BBBB)."
"04/05/2019","Huntsville, Texas",NA,"4","bot","3-6","Sam Houston","Lamar University","Loftin, J. grounded out to p, bunt, SAC (0-0) Bohnert, E. advanced to second McKnight, R. advanced to third."
"04/05/2019","Huntsville, Texas",NA,"4","bot","3-7","Sam Houston","Lamar University","Cowser, C. flied out to cf, SF, RBI (0-0) McKnight, R. scored."
"04/05/2019","Huntsville, Texas",NA,"4","bot","3-9","Sam Houston","Lamar University","Rogers, J. homered inside the park, 2 RBI (2-2 KKFFBFB) Bohnert, E. scored."
"04/05/2019","Huntsville, Texas",NA,"4","bot","3-9","Sam Houston","Lamar University","Olivarez to p for Sills."
"04/05/2019","Huntsville, Texas",NA,"4","bot","3-9","Sam Houston","Lamar University","Cannon, J. reached on a fielding error by 3b (1-0 B)."
"04/05/2019","Huntsville, Texas",NA,"4","bot","3-9","Sam Houston","Lamar University","Grisham, J. pinch ran for Cannon, J.."
"04/05/2019","Huntsville, Texas",NA,"4","bot","3-9","Sam Houston","Lamar University","Hearn, H. reached on a fielders choice (1-0 B) Grisham, J. out at second 2b unassisted."
