"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Lynchburg, Va.",NA,"1","top","0-0","Lipscomb","Liberty","ADAMS, Haddon singled to center field."
"05/10/2019","Lynchburg, Va.",NA,"1","top","0-0","Lipscomb","Liberty","SYMONETTE, Tevin grounded out to 3b, SAC, bunt ADAMS, Haddon advanced to second."
"05/10/2019","Lynchburg, Va.",NA,"1","top","0-0","Lipscomb","Liberty","SORRELLS, Cade walked."
"05/10/2019","Lynchburg, Va.",NA,"1","top","0-0","Lipscomb","Liberty","ADAMS, Haddon stole third."
"05/10/2019","Lynchburg, Va.",NA,"1","top","0-0","Lipscomb","Liberty","DODSON, Zeke popped up to 2b."
"05/10/2019","Lynchburg, Va.",NA,"1","top","0-0","Lipscomb","Liberty","BASHLOR, Chris grounded out to 3b."
"05/10/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Lipscomb","BETTS, Gray flied out to cf."
"05/10/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Lipscomb","EMBRY, Jonathan tripled down the lf line."
"05/10/2019","Lynchburg, Va.",NA,"1","bot","0-1","Liberty","Lipscomb","LOCKLEAR, Cam grounded out to ss, RBI EMBRY, Jonathan scored."
"05/10/2019","Lynchburg, Va.",NA,"1","bot","0-1","Liberty","Lipscomb","WAGNER, Will flied out to rf."
"05/10/2019","Lynchburg, Va.",NA,"2","top","0-1","Lipscomb","Liberty","HOUGHTON, Maddux singled to center field."
"05/10/2019","Lynchburg, Va.",NA,"2","top","0-1","Lipscomb","Liberty","GRAVES, David grounded into double play ss to 2b to 1b HOUGHTON, Maddux out on the play."
"05/10/2019","Lynchburg, Va.",NA,"2","top","0-1","Lipscomb","Liberty","BERTOLANI, Chaz grounded out to ss."
"05/10/2019","Lynchburg, Va.",NA,"2","bot","0-1","Liberty","Lipscomb","ROHRER, Brandon struck out swinging."
"05/10/2019","Lynchburg, Va.",NA,"2","bot","0-1","Liberty","Lipscomb","MATHIEU, Logan popped up to 2b."
"05/10/2019","Lynchburg, Va.",NA,"2","bot","0-1","Liberty","Lipscomb","HIGHFILL, Ben walked."
"05/10/2019","Lynchburg, Va.",NA,"2","bot","0-1","Liberty","Lipscomb","GALAZIN, Tyler reached on a fielders choice HIGHFILL, Ben out at second ss to 2b."
"05/10/2019","Lynchburg, Va.",NA,"3","top","0-1","Lipscomb","Liberty","MOORE, Brian flied out to lf."
"05/10/2019","Lynchburg, Va.",NA,"3","top","0-1","Lipscomb","Liberty","ADAMS, Haddon walked."
"05/10/2019","Lynchburg, Va.",NA,"3","top","2-1","Lipscomb","Liberty","SYMONETTE, Tevin homered to left field, 2 RBI ADAMS, Haddon scored."
"05/10/2019","Lynchburg, Va.",NA,"3","top","2-1","Lipscomb","Liberty","SORRELLS, Cade grounded out to 2b."
"05/10/2019","Lynchburg, Va.",NA,"3","top","2-1","Lipscomb","Liberty","DODSON, Zeke singled to right center."
"05/10/2019","Lynchburg, Va.",NA,"3","top","2-1","Lipscomb","Liberty","BASHLOR, Chris flied out to rf."
"05/10/2019","Lynchburg, Va.",NA,"3","bot","2-1","Liberty","Lipscomb","GUY, Jaylen struck out swinging."
"05/10/2019","Lynchburg, Va.",NA,"3","bot","2-1","Liberty","Lipscomb","BETTS, Gray flied out to rf."
"05/10/2019","Lynchburg, Va.",NA,"3","bot","2-1","Liberty","Lipscomb","EMBRY, Jonathan struck out swinging."
"05/10/2019","Lynchburg, Va.",NA,"4","top","2-1","Lipscomb","Liberty","HOUGHTON, Maddux singled to third base."
"05/10/2019","Lynchburg, Va.",NA,"4","top","2-1","Lipscomb","Liberty","GRAVES, David struck out looking."
"05/10/2019","Lynchburg, Va.",NA,"4","top","2-1","Lipscomb","Liberty","BERTOLANI, Chaz struck out swinging HOUGHTON, Maddux stole second."
"05/10/2019","Lynchburg, Va.",NA,"4","top","2-1","Lipscomb","Liberty","HOUGHTON, Maddux out at third p to 2b to 3b, picked off, caught stealing."
"05/10/2019","Lynchburg, Va.",NA,"4","bot","2-1","Liberty","Lipscomb","LOCKLEAR, Cam flied out to cf."
"05/10/2019","Lynchburg, Va.",NA,"4","bot","2-1","Liberty","Lipscomb","WAGNER, Will popped up to ss."
"05/10/2019","Lynchburg, Va.",NA,"4","bot","2-1","Liberty","Lipscomb","ROHRER, Brandon doubled down the lf line."
"05/10/2019","Lynchburg, Va.",NA,"4","bot","2-1","Liberty","Lipscomb","MATHIEU, Logan flied out to rf."
"05/10/2019","Lynchburg, Va.",NA,"5","top","3-1","Lipscomb","Liberty","MOORE, Brian homered to left center, RBI."
"05/10/2019","Lynchburg, Va.",NA,"5","top","3-1","Lipscomb","Liberty","ADAMS, Haddon walked."
"05/10/2019","Lynchburg, Va.",NA,"5","top","4-1","Lipscomb","Liberty","SYMONETTE, Tevin doubled to left center, RBI ADAMS, Haddon scored."
"05/10/2019","Lynchburg, Va.",NA,"5","top","4-1","Lipscomb","Liberty","SORRELLS, Cade popped up to ss."
"05/10/2019","Lynchburg, Va.",NA,"5","top","4-1","Lipscomb","Liberty","SYMONETTE, Tevin stole third."
"05/10/2019","Lynchburg, Va.",NA,"5","top","4-1","Lipscomb","Liberty","DODSON, Zeke struck out looking."
"05/10/2019","Lynchburg, Va.",NA,"5","top","4-1","Lipscomb","Liberty","BASHLOR, Chris walked."
"05/10/2019","Lynchburg, Va.",NA,"5","top","4-1","Lipscomb","Liberty","HOUGHTON, Maddux walked BASHLOR, Chris advanced to second."
"05/10/2019","Lynchburg, Va.",NA,"5","top","4-1","Lipscomb","Liberty","GRAVES, David grounded out to 3b."
"05/10/2019","Lynchburg, Va.",NA,"5","bot","4-1","Liberty","Lipscomb","HIGHFILL, Ben flied out to rf."
"05/10/2019","Lynchburg, Va.",NA,"5","bot","4-1","Liberty","Lipscomb","GALAZIN, Tyler singled to shortstop."
"05/10/2019","Lynchburg, Va.",NA,"5","bot","4-1","Liberty","Lipscomb","GUY, Jaylen popped up to 3b."
"05/10/2019","Lynchburg, Va.",NA,"5","bot","4-1","Liberty","Lipscomb","BETTS, Gray flied out to cf."
"05/10/2019","Lynchburg, Va.",NA,"6","top","4-1","Lipscomb","Liberty","BARKER, Logan to p for MCINVALE, Andrew."
"05/10/2019","Lynchburg, Va.",NA,"6","top","4-1","Lipscomb","Liberty","BERTOLANI, Chaz struck out looking."
"05/10/2019","Lynchburg, Va.",NA,"6","top","4-1","Lipscomb","Liberty","MOORE, Brian walked."
"05/10/2019","Lynchburg, Va.",NA,"6","top","4-1","Lipscomb","Liberty","ADAMS, Haddon singled through the right side MOORE, Brian advanced to third."
"05/10/2019","Lynchburg, Va.",NA,"6","top","4-1","Lipscomb","Liberty","SYMONETTE, Tevin struck out swinging."
"05/10/2019","Lynchburg, Va.",NA,"6","top","5-1","Lipscomb","Liberty","ADAMS, Haddon stole second MOORE, Brian stole home."
"05/10/2019","Lynchburg, Va.",NA,"6","top","6-1","Lipscomb","Liberty","SORRELLS, Cade singled to center field, advanced to second on a fielding error by cf, RBI ADAMS, Haddon scored."
"05/10/2019","Lynchburg, Va.",NA,"6","top","7-1","Lipscomb","Liberty","DODSON, Zeke doubled, ground-rule, RBI SORRELLS, Cade scored, unearned."
"05/10/2019","Lynchburg, Va.",NA,"6","top","7-1","Lipscomb","Liberty","BASHLOR, Chris struck out looking."
"05/10/2019","Lynchburg, Va.",NA,"6","bot","7-1","Liberty","Lipscomb","EMBRY, Jonathan lined out to p."
"05/10/2019","Lynchburg, Va.",NA,"6","bot","7-1","Liberty","Lipscomb","LOCKLEAR, Cam walked."
"05/10/2019","Lynchburg, Va.",NA,"6","bot","7-1","Liberty","Lipscomb","WAGNER, Will struck out looking."
"05/10/2019","Lynchburg, Va.",NA,"6","bot","7-1","Liberty","Lipscomb","ROHRER, Brandon flied out to lf."
"05/10/2019","Lynchburg, Va.",NA,"7","top","7-1","Lipscomb","Liberty","HOUGHTON, Maddux reached first on a throwing error by 3b, out at second p to 2b."
"05/10/2019","Lynchburg, Va.",NA,"7","top","7-1","Lipscomb","Liberty","GRAVES, David struck out swinging."
