"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Gainesville, Fla.",NA,"1","top","0-0","Jacksonville","Florida","R. Someillan grounded out to 1b unassisted (0-2 KK)."
"03/14/2021","Gainesville, Fla.",NA,"1","top","0-0","Jacksonville","Florida","C. Heffron struck out swinging (1-2 KFBS)."
"03/14/2021","Gainesville, Fla.",NA,"1","top","0-0","Jacksonville","Florida","D. Julylia singled to right field (2-2 BBFF)."
"03/14/2021","Gainesville, Fla.",NA,"1","top","0-0","Jacksonville","Florida","D. Hunter struck out swinging (0-2 SSFFS)."
"03/14/2021","Gainesville, Fla.",NA,"1","top","0-2","Jacksonville","Florida","H: 1 LOB: 1"
"03/14/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Jacksonville","J. Young doubled to left center (2-2 KFBB)."
"03/14/2021","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Jacksonville","Hickey singled to shortstop, advanced to second on a throwing error by ss (2-2 KBBS)3a J. Young scored."
"03/14/2021","Gainesville, Fla.",NA,"1","bot","0-2","Florida","Jacksonville","McMullen singled to center field, RBI (0-1 K)3a Hickey scored, unearned."
"03/14/2021","Gainesville, Fla.",NA,"1","bot","0-2","Florida","Jacksonville","Butler grounded out to c (0-0)3a McMullen advanced to second."
"03/14/2021","Gainesville, Fla.",NA,"1","bot","0-2","Florida","Jacksonville","J. Rivera struck out swinging (1-2 BKFS)."
"03/14/2021","Gainesville, Fla.",NA,"1","bot","0-2","Florida","Jacksonville","S. Thompson grounded out to 2b (0-0)."
"03/14/2021","Gainesville, Fla.",NA,"1","top","0-2","Jacksonville","Florida","R: 2 H: 3 E: 1 LOB: 1"
"03/14/2021","Gainesville, Fla.",NA,"2","top","0-2","Jacksonville","Florida","C. Coipel struck out swinging (1-2 FSBS)."
"03/14/2021","Gainesville, Fla.",NA,"2","top","0-2","Jacksonville","Florida","S. Moffatt flied out to cf (0-0)."
"03/14/2021","Gainesville, Fla.",NA,"2","top","0-2","Jacksonville","Florida","T. Burchard struck out looking (2-2 KSBBK)."
"03/14/2021","Gainesville, Fla.",NA,"2","bot","0-2","Florida","Jacksonville","Calilao doubled down the lf line (2-2 BKFB)."
"03/14/2021","Gainesville, Fla.",NA,"2","bot","0-2","Florida","Jacksonville","Halter flied out to lf (0-2 SK)."
"03/14/2021","Gainesville, Fla.",NA,"2","bot","0-2","Florida","Jacksonville","Guscette flied out to lf (3-2 BKFBBFFFF)."
"03/14/2021","Gainesville, Fla.",NA,"2","bot","0-2","Florida","Jacksonville","J. Young grounded out to p (1-1 BK)."
"03/14/2021","Gainesville, Fla.",NA,"2","bot","0-2","Florida","Jacksonville","H: 1 LOB: 1"
"03/14/2021","Gainesville, Fla.",NA,"3","top","0-2","Jacksonville","Florida","J. Grabsky struck out swinging (1-2 KSFBS)."
"03/14/2021","Gainesville, Fla.",NA,"3","top","0-2","Jacksonville","Florida","J. Pacheco singled to left field (1-1 BK)."
