"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","West Lafayette, Ind.",NA,"1","top","0-0","Illinois","Purdue","Jackson struck out swinging (0-2)."
"04/24/2021","West Lafayette, Ind.",NA,"1","top","0-0","Illinois","Purdue","Raper struck out swinging (3-2)."
"04/24/2021","West Lafayette, Ind.",NA,"1","top","1-0","Illinois","Purdue","Comia homered to left center, RBI (0-0)."
"04/24/2021","West Lafayette, Ind.",NA,"1","top","1-0","Illinois","Purdue","Janas reached on a throwing error by 3b (3-2)."
"04/24/2021","West Lafayette, Ind.",NA,"1","top","1-0","Illinois","Purdue","McDonald grounded out to 3b (0-0)."
"04/24/2021","West Lafayette, Ind.",NA,"1","bot","1-0","Purdue","Illinois","HUNTER struck out looking (2-2)."
"04/24/2021","West Lafayette, Ind.",NA,"1","bot","1-0","Purdue","Illinois","BOLTON grounded out to 2b (1-1)."
"04/24/2021","West Lafayette, Ind.",NA,"1","bot","1-0","Purdue","Illinois","NISLE popped up to ss to left field (2-0)."
"04/24/2021","West Lafayette, Ind.",NA,"2","top","1-0","Illinois","Purdue","Sarver reached on a throwing error by 3b (0-2)."
"04/24/2021","West Lafayette, Ind.",NA,"2","top","1-0","Illinois","Purdue","Aide singled to left field (2-1): Sarver advanced to second."
"04/24/2021","West Lafayette, Ind.",NA,"2","top","1-0","Illinois","Purdue","Campbell flied out to lf (3-1)."
"04/24/2021","West Lafayette, Ind.",NA,"2","top","1-0","Illinois","Purdue","Aide advanced to second on a wild pitch: Sarver advanced to third on a wild pitch."
"04/24/2021","West Lafayette, Ind.",NA,"2","top","1-0","Illinois","Purdue","Harding reached on a fielders choice to shortstop (1-1): Sarver out at home ss to c."
"04/24/2021","West Lafayette, Ind.",NA,"2","top","2-0","Illinois","Purdue","Jackson singled to center field, advanced to second on a fielding error by cf, RBI (1-1): Harding advanced to third: Aide scored, unearned."
"04/24/2021","West Lafayette, Ind.",NA,"2","top","2-0","Illinois","Purdue","Raper walked (3-2)."
"04/24/2021","West Lafayette, Ind.",NA,"2","top","4-0","Illinois","Purdue","Comia singled to center field, 2 RBI (2-2): Raper advanced to third: Jackson scored, unearned: Harding scored, unearned."
"04/24/2021","West Lafayette, Ind.",NA,"2","top","5-0","Illinois","Purdue","Janas singled to right center, RBI (0-1): Comia advanced to third: Raper scored, unearned."
"04/24/2021","West Lafayette, Ind.",NA,"2","top","5-0","Illinois","Purdue","Janas advanced to second on a wild pitch."
"04/24/2021","West Lafayette, Ind.",NA,"2","top","5-0","Illinois","Purdue","McDonald struck out looking (1-2)."
"04/24/2021","West Lafayette, Ind.",NA,"2","bot","5-0","Purdue","Illinois","SIMINGTON hit by pitch (0-0)."
"04/24/2021","West Lafayette, Ind.",NA,"2","bot","5-0","Purdue","Illinois","HOWE struck out looking (1-2)."
"04/24/2021","West Lafayette, Ind.",NA,"2","bot","5-0","Purdue","Illinois","FASCIA lined out to cf (0-0)."
"04/24/2021","West Lafayette, Ind.",NA,"2","bot","5-0","Purdue","Illinois","LaPLANTE struck out swinging (1-2)."
"04/24/2021","West Lafayette, Ind.",NA,"3","top","5-0","Illinois","Purdue","Sarver flied out to rf (0-0)."
"04/24/2021","West Lafayette, Ind.",NA,"3","top","5-0","Illinois","Purdue","Aide flied out to lf (2-2)."
"04/24/2021","West Lafayette, Ind.",NA,"3","top","5-0","Illinois","Purdue","Campbell lined out to 3b (1-1)."
"04/24/2021","West Lafayette, Ind.",NA,"3","bot","5-0","Purdue","Illinois","GAVRE popped up to 2b (1-2)."
"04/24/2021","West Lafayette, Ind.",NA,"3","bot","5-0","Purdue","Illinois","ALBRECHT walked (3-2)."
"04/24/2021","West Lafayette, Ind.",NA,"3","bot","5-0","Purdue","Illinois","HUNTER walked (3-2): ALBRECHT advanced to second."
"04/24/2021","West Lafayette, Ind.",NA,"3","bot","5-0","Purdue","Illinois","BOLTON struck out swinging (1-2)."
"04/24/2021","West Lafayette, Ind.",NA,"3","bot","5-0","Purdue","Illinois","NISLE flied out to rf (0-0)."
"04/24/2021","West Lafayette, Ind.",NA,"3","bot","5-0","Purdue","Illinois","LOB: 2"
"04/24/2021","West Lafayette, Ind.",NA,"4","top","5-0","Illinois","Purdue","Harding walked (3-0)."
"04/24/2021","West Lafayette, Ind.",NA,"4","top","5-0","Illinois","Purdue","Jackson walked (3-0): Harding advanced to second."
"04/24/2021","West Lafayette, Ind.",NA,"4","top","5-0","Illinois","Purdue","WEINS to p for JOHNSON."
"04/24/2021","West Lafayette, Ind.",NA,"4","top","5-0","Illinois","Purdue","Raper out at first 2b to p (3-2): Jackson advanced to second: Harding advanced to third."
"04/24/2021","West Lafayette, Ind.",NA,"4","top","5-0","Illinois","Purdue","Comia intentionally walked."
"04/24/2021","West Lafayette, Ind.",NA,"4","top","5-0","Illinois","Purdue","Janas struck out swinging (2-2)."
"04/24/2021","West Lafayette, Ind.",NA,"4","top","5-0","Illinois","Purdue","McDonald reached on a fielders choice to shortstop (0-2): Comia out at second ss unassisted."
"04/24/2021","West Lafayette, Ind.",NA,"4","top","5-0","Illinois","Purdue","LOB: 3"
"04/24/2021","West Lafayette, Ind.",NA,"4","bot","5-0","Purdue","Illinois","SIMINGTON walked (3-2)."
"04/24/2021","West Lafayette, Ind.",NA,"4","bot","5-0","Purdue","Illinois","HOWE flied out to lf (3-2)."
"04/24/2021","West Lafayette, Ind.",NA,"4","bot","5-0","Purdue","Illinois","FASCIA flied out to cf (0-0)."
"04/24/2021","West Lafayette, Ind.",NA,"4","bot","5-0","Purdue","Illinois","SIMINGTON advanced to second on a balk."
"04/24/2021","West Lafayette, Ind.",NA,"4","bot","5-0","Purdue","Illinois","LaPLANTE struck out swinging, out at first c to 1b (0-2)."
"04/24/2021","West Lafayette, Ind.",NA,"4","top","5-0","Illinois","Purdue","LOB: 1"
"04/24/2021","West Lafayette, Ind.",NA,"5","top","5-0","Illinois","Purdue","Sarver grounded out to 2b (2-2)."
"04/24/2021","West Lafayette, Ind.",NA,"5","top","5-0","Illinois","Purdue","Aide grounded out to 3b (3-2)."
"04/24/2021","West Lafayette, Ind.",NA,"5","top","5-0","Illinois","Purdue","Campbell struck out swinging (1-2)."
"04/24/2021","West Lafayette, Ind.",NA,"5","bot","5-0","Purdue","Illinois","GAVRE flied out to cf (2-1)."
"04/24/2021","West Lafayette, Ind.",NA,"5","bot","5-0","Purdue","Illinois","ALBRECHT grounded out to 2b (1-2)."
"04/24/2021","West Lafayette, Ind.",NA,"5","bot","5-0","Purdue","Illinois","HUNTER grounded out to ss (1-0)."
"04/24/2021","West Lafayette, Ind.",NA,"6","top","5-0","Illinois","Purdue","Harding struck out swinging (1-2)."
"04/24/2021","West Lafayette, Ind.",NA,"6","top","5-0","Illinois","Purdue","Jackson flied out to lf (3-1)."
"04/24/2021","West Lafayette, Ind.",NA,"6","top","5-0","Illinois","Purdue","Raper grounded out to 2b (1-0)."
"04/24/2021","West Lafayette, Ind.",NA,"6","bot","5-0","Purdue","Illinois","BOLTON singled to first base, bunt (0-0)."
"04/24/2021","West Lafayette, Ind.",NA,"6","bot","5-0","Purdue","Illinois","NISLE struck out swinging (3-2): BOLTON advanced to second on a passed ball."
"04/24/2021","West Lafayette, Ind.",NA,"6","bot","5-0","Purdue","Illinois","SIMINGTON hit by pitch (0-0)."
"04/24/2021","West Lafayette, Ind.",NA,"6","bot","5-1","Purdue","Illinois","HOWE singled to right field, RBI (1-2): SIMINGTON advanced to second: BOLTON scored."
"04/24/2021","West Lafayette, Ind.",NA,"6","bot","5-1","Purdue","Illinois","FASCIA singled to center field (1-1): HOWE advanced to second: SIMINGTON advanced to third."
"04/24/2021","West Lafayette, Ind.",NA,"6","bot","5-1","Purdue","Illinois","PARR pinch hit for LaPLANTE."
"04/24/2021","West Lafayette, Ind.",NA,"6","bot","5-3","Purdue","Illinois","PARR singled to left field, 2 RBI (1-2): FASCIA advanced to second: HOWE scored: SIMINGTON scored."
"04/24/2021","West Lafayette, Ind.",NA,"6","bot","5-3","Purdue","Illinois","Vera to p for Lavender."
"04/24/2021","West Lafayette, Ind.",NA,"6","bot","5-3","Purdue","Illinois","POWERS pinch ran for PARR."
"04/24/2021","West Lafayette, Ind.",NA,"6","bot","5-3","Purdue","Illinois","GAVRE grounded into double play ss to 2b to 1b (1-0): POWERS out on the play."
"04/24/2021","West Lafayette, Ind.",NA,"6","bot","5-3","Purdue","Illinois","R: 3 H: 4 LOB: 1"
"04/24/2021","West Lafayette, Ind.",NA,"7","top","5-3","Illinois","Purdue","POWERS to 3b."
"04/24/2021","West Lafayette, Ind.",NA,"7","top","5-3","Illinois","Purdue","Comia hit by pitch (0-2)."
"04/24/2021","West Lafayette, Ind.",NA,"7","top","5-3","Illinois","Purdue","Comia stole second."
"04/24/2021","West Lafayette, Ind.",NA,"7","top","5-3","Illinois","Purdue","Janas grounded out to 1b unassisted (3-2): Comia advanced to third."
"04/24/2021","West Lafayette, Ind.",NA,"7","top","5-3","Illinois","Purdue","ALVARADO to p for WEINS."
"04/24/2021","West Lafayette, Ind.",NA,"7","top","5-3","Illinois","Purdue","McDonald struck out swinging (0-2)."
"04/24/2021","West Lafayette, Ind.",NA,"7","top","6-3","Illinois","Purdue","Sarver singled to right center, RBI (2-1): Comia scored."
"04/24/2021","West Lafayette, Ind.",NA,"7","top","6-3","Illinois","Purdue","Sarver advanced to second on a wild pitch."
"04/24/2021","West Lafayette, Ind.",NA,"7","top","6-3","Illinois","Purdue","Aide struck out looking (3-2)."
"04/24/2021","West Lafayette, Ind.",NA,"7","bot","6-3","Purdue","Illinois","ALBRECHT lined out to 1b (0-2)."
"04/24/2021","West Lafayette, Ind.",NA,"7","bot","6-3","Purdue","Illinois","HUNTER singled through the right side (0-2)."
"04/24/2021","West Lafayette, Ind.",NA,"7","bot","6-3","Purdue","Illinois","BOLTON walked (3-1): HUNTER advanced to second."
"04/24/2021","West Lafayette, Ind.",NA,"7","bot","6-4","Purdue","Illinois","NISLE singled to center field, RBI (1-2): BOLTON advanced to second: HUNTER scored."
"04/24/2021","West Lafayette, Ind.",NA,"7","bot","6-4","Purdue","Illinois","SIMINGTON grounded out to p (1-2): NISLE advanced to second: BOLTON advanced to third."
"04/24/2021","West Lafayette, Ind.",NA,"7","bot","6-4","Purdue","Illinois","Rybarczyk to p for Vera."
"04/24/2021","West Lafayette, Ind.",NA,"7","bot","6-4","Purdue","Illinois","HOWE flied out to cf to right center (0-0)."
"04/24/2021","West Lafayette, Ind.",NA,"8","top","6-4","Illinois","Purdue","Campbell struck out swinging (1-2)."
"04/24/2021","West Lafayette, Ind.",NA,"8","top","6-4","Illinois","Purdue","Kim pinch hit for Harding."
"04/24/2021","West Lafayette, Ind.",NA,"8","top","6-4","Illinois","Purdue","Kim walked (3-1)."
"04/24/2021","West Lafayette, Ind.",NA,"8","top","6-4","Illinois","Purdue","Jackson walked (3-1): Kim advanced to second."
"04/24/2021","West Lafayette, Ind.",NA,"8","top","6-4","Illinois","Purdue","Jackson advanced to second on a wild pitch: Kim advanced to third on a wild pitch."
"04/24/2021","West Lafayette, Ind.",NA,"8","top","6-4","Illinois","Purdue","Raper walked (3-2)."
"04/24/2021","West Lafayette, Ind.",NA,"8","top","6-4","Illinois","Purdue","DANIEL to p for ALVARADO."
"04/24/2021","West Lafayette, Ind.",NA,"8","top","6-4","Illinois","Purdue","Comia grounded into double play ss to 1b (0-1): Raper out on the play."
"04/24/2021","West Lafayette, Ind.",NA,"8","top","6-4","Illinois","Purdue","LOB: 2"
"04/24/2021","West Lafayette, Ind.",NA,"8","bot","6-4","Purdue","Illinois","Hejza to 2b for Kim."
"04/24/2021","West Lafayette, Ind.",NA,"8","bot","6-4","Purdue","Illinois","FASCIA flied out to cf to left center (1-0)."
"04/24/2021","West Lafayette, Ind.",NA,"8","bot","6-4","Purdue","Illinois","POWERS walked (3-0)."
"04/24/2021","West Lafayette, Ind.",NA,"8","bot","6-4","Purdue","Illinois","GAVRE lined out to 3b (1-0)."
"04/24/2021","West Lafayette, Ind.",NA,"8","bot","6-4","Purdue","Illinois","SCHORK pinch hit for ALBRECHT."
"04/24/2021","West Lafayette, Ind.",NA,"8","bot","6-4","Purdue","Illinois","SCHORK popped up to 2b (2-0)."
"04/24/2021","West Lafayette, Ind.",NA,"8","top","6-4","Illinois","Purdue","LOB: 1"
"04/24/2021","West Lafayette, Ind.",NA,"9","top","6-4","Illinois","Purdue","WALKER to ss for SCHORK."
"04/24/2021","West Lafayette, Ind.",NA,"9","top","6-4","Illinois","Purdue","Janas grounded out to 3b (1-0)."
"04/24/2021","West Lafayette, Ind.",NA,"9","top","6-4","Illinois","Purdue","McDonald singled to center field (1-0)."
"04/24/2021","West Lafayette, Ind.",NA,"9","top","6-4","Illinois","Purdue","McDonald advanced to second on a wild pitch."
"04/24/2021","West Lafayette, Ind.",NA,"9","top","6-4","Illinois","Purdue","Sarver intentionally walked."
"04/24/2021","West Lafayette, Ind.",NA,"9","top","6-4","Illinois","Purdue","Aide walked (3-0): Sarver advanced to second: McDonald advanced to third."
