"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Omaha, Neb.",NA,"1","top","0-0","Kansas St.","Creighton","Phillips, D. struck out looking (2-2 KSBFBFK)."
"04/05/2019","Omaha, Neb.",NA,"1","top","0-0","Kansas St.","Creighton","Maxson, J. struck out swinging (2-2 KKBFBFS)."
"04/05/2019","Omaha, Neb.",NA,"1","top","0-0","Kansas St.","Creighton","Thompson, C. popped up to lf (0-0)."
"04/05/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Kansas St.","COLLINS popped up to cf (0-0)."
"04/05/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Kansas St.","UPTON struck out looking (1-2 KBFS)."
"04/05/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Kansas St.","Upton called out for not avoiding a HBP with 2 strikes."
"04/05/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Kansas St.","ROBERTSON struck out swinging (1-2 SBFS)."
"04/05/2019","Omaha, Neb.",NA,"2","top","0-0","Kansas St.","Creighton","Brennan, W. grounded out to 3b (1-2 FFB)."
"04/05/2019","Omaha, Neb.",NA,"2","top","0-0","Kansas St.","Creighton","Ceballos, C. struck out looking (1-2 FFBK)."
"04/05/2019","Omaha, Neb.",NA,"2","top","0-0","Kansas St.","Creighton","Kokoska, Z. grounded out to 2b (2-2 BBKFF)."
"04/05/2019","Omaha, Neb.",NA,"2","bot","0-0","Creighton","Kansas St.","HOLTON grounded out to 3b (1-1 BK)."
"04/05/2019","Omaha, Neb.",NA,"2","bot","0-0","Creighton","Kansas St.","STRUNC, J. grounded out to ss (1-2 FBK)."
"04/05/2019","Omaha, Neb.",NA,"2","bot","0-0","Creighton","Kansas St.","HOVEY popped up to 2b (2-2 KFBFB)."
"04/05/2019","Omaha, Neb.",NA,"3","top","0-0","Kansas St.","Creighton","Spurlin, T. singled to left field (0-1 F)."
"04/05/2019","Omaha, Neb.",NA,"3","top","0-0","Kansas St.","Creighton","Hughes, T. flied out to rf (0-1 F)."
"04/05/2019","Omaha, Neb.",NA,"3","top","0-0","Kansas St.","Creighton","Ausmus, R. popped up to ss (2-1 KBB)."
"04/05/2019","Omaha, Neb.",NA,"3","top","0-0","Kansas St.","Creighton","Phillips, D. struck out swinging (0-2 SFFS)."
"04/05/2019","Omaha, Neb.",NA,"3","bot","0-0","Creighton","Kansas St.","SPRY popped up to cf (0-0)."
"04/05/2019","Omaha, Neb.",NA,"3","bot","0-0","Creighton","Kansas St.","VILCHES singled through the left side (3-1 BBKB)."
"04/05/2019","Omaha, Neb.",NA,"3","bot","0-0","Creighton","Kansas St.","HANAFAN walked (3-0 BBBB)3a VILCHES advanced to second."
"04/05/2019","Omaha, Neb.",NA,"3","bot","0-0","Creighton","Kansas St.","COLLINS singled to right field (1-0 B)3a HANAFAN advanced to second3a VILCHES advanced to third."
"04/05/2019","Omaha, Neb.",NA,"3","bot","0-1","Creighton","Kansas St.","UPTON hit by pitch, RBI (0-1 K)3a COLLINS advanced to second3a HANAFAN advanced to third3a VILCHES scored."
