"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Itta Bena, Miss.",NA,"1","top","0-0","Alabama A&M","Mississippi Val.","T. Dixon singled through the left side (3-1 BBBK)."
"03/19/2022","Itta Bena, Miss.",NA,"1","top","0-0","Alabama A&M","Mississippi Val.","C. Stocking hit into double play ss to 1b (0-1 K); T. Dixon out on the play."
"03/19/2022","Itta Bena, Miss.",NA,"1","top","0-0","Alabama A&M","Mississippi Val.","Berkemeyer struck out swinging (2-2 BSFBS)."
"03/19/2022","Itta Bena, Miss.",NA,"1","top","0-0","Alabama A&M","Mississippi Val.","H: 1"
"03/19/2022","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Alabama A&M","D. Mims grounded out to p (0-1 F)."
"03/19/2022","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Alabama A&M","M. Weaver struck out swinging (0-2 KKS)."
"03/19/2022","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Alabama A&M","D. Holmes struck out swinging (2-2 BFSFBS)."
"03/19/2022","Itta Bena, Miss.",NA,"2","top","0-0","Alabama A&M","Mississippi Val.","J. Tribett flied out to cf (1-1 FB)."
"03/19/2022","Itta Bena, Miss.",NA,"2","top","0-0","Alabama A&M","Mississippi Val.","T. Bridges singled, bunt (0-1 F)."
"03/19/2022","Itta Bena, Miss.",NA,"2","top","0-0","Alabama A&M","Mississippi Val.","T. Bridges failed pickoff attempt, advanced to second on an error by p, advanced to third."
"03/19/2022","Itta Bena, Miss.",NA,"2","top","0-0","Alabama A&M","Mississippi Val.","D. Roop popped up to 2b (3-1 BBBK)."
"03/19/2022","Itta Bena, Miss.",NA,"2","top","1-0","Alabama A&M","Mississippi Val.","N. Wright singled up the middle, RBI (0-0); T. Bridges scored, unearned."
"03/19/2022","Itta Bena, Miss.",NA,"2","top","1-0","Alabama A&M","Mississippi Val.","N. Wright failed pickoff attempt."
"03/19/2022","Itta Bena, Miss.",NA,"2","top","1-0","Alabama A&M","Mississippi Val.","N. Wright out at second c to ss, caught stealing."
"03/19/2022","Itta Bena, Miss.",NA,"2","bot","1-0","Mississippi Val.","Alabama A&M","T.Washington grounded out to 2b (0-0)."
"03/19/2022","Itta Bena, Miss.",NA,"2","bot","1-0","Mississippi Val.","Alabama A&M","J. Tolentino struck out swinging (1-2 KKFBS)."
"03/19/2022","Itta Bena, Miss.",NA,"2","bot","1-0","Mississippi Val.","Alabama A&M","C. Soeder doubled to right center (3-2 FBFBB)."
"03/19/2022","Itta Bena, Miss.",NA,"2","bot","1-0","Mississippi Val.","Alabama A&M","A. Perez struck out looking (0-2 KKK)."
"03/19/2022","Itta Bena, Miss.",NA,"3","top","1-0","Alabama A&M","Mississippi Val.","C. Mervilus grounded out to 3b (2-2 BKFFB)."
"03/19/2022","Itta Bena, Miss.",NA,"3","top","1-0","Alabama A&M","Mississippi Val.","D. Thomas struck out swinging (0-2 FKFS)."
"03/19/2022","Itta Bena, Miss.",NA,"3","top","1-0","Alabama A&M","Mississippi Val.","T. Dixon doubled to left field (1-1 KB)."
"03/19/2022","Itta Bena, Miss.",NA,"3","top","1-0","Alabama A&M","Mississippi Val.","C. Stocking flied out to rf (0-0)."
"03/19/2022","Itta Bena, Miss.",NA,"3","top","1-0","Alabama A&M","Mississippi Val.","H: 1 LOB: 1"
"03/19/2022","Itta Bena, Miss.",NA,"3","bot","1-0","Mississippi Val.","Alabama A&M","J. Wilson reached on an error by 1b (0-0)."
"03/19/2022","Itta Bena, Miss.",NA,"3","bot","1-0","Mississippi Val.","Alabama A&M","E. Johnson struck out swinging (1-2 KFBS)."
"03/19/2022","Itta Bena, Miss.",NA,"3","bot","1-0","Mississippi Val.","Alabama A&M","D. Mims popped up to 3b (0-0)."
"03/19/2022","Itta Bena, Miss.",NA,"3","bot","1-0","Mississippi Val.","Alabama A&M","M. Weaver popped up to cf to right center (0-0)."
"03/19/2022","Itta Bena, Miss.",NA,"3","top","1-0","Alabama A&M","Mississippi Val.","E: 1 LOB: 1"
"03/19/2022","Itta Bena, Miss.",NA,"4","top","1-0","Alabama A&M","Mississippi Val.","Berkemeyer popped up to rf (1-0 B)."
"03/19/2022","Itta Bena, Miss.",NA,"4","top","1-0","Alabama A&M","Mississippi Val.","J. Tribett flied out to rf (0-0)."
"03/19/2022","Itta Bena, Miss.",NA,"4","top","1-0","Alabama A&M","Mississippi Val.","T. Bridges flied out to lf (0-1 K)."
"03/19/2022","Itta Bena, Miss.",NA,"4","bot","1-0","Mississippi Val.","Alabama A&M","D. Holmes struck out swinging (1-2 BFKS)."
"03/19/2022","Itta Bena, Miss.",NA,"4","bot","1-0","Mississippi Val.","Alabama A&M","T.Washington lined out to 2b (0-1 K)."
"03/19/2022","Itta Bena, Miss.",NA,"4","bot","1-0","Mississippi Val.","Alabama A&M","J. Tolentino reached on an error by 3b (1-0 B)."
"03/19/2022","Itta Bena, Miss.",NA,"4","bot","1-0","Mississippi Val.","Alabama A&M","C. Soeder walked (3-1 BBSBB); J. Tolentino advanced to second."
