"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Columbia, MO",NA,"1","top","0-0","Arkansas St.","Missouri","Tipton grounded out to p (0-0)."
"03/12/2019","Columbia, MO",NA,"1","top","0-0","Arkansas St.","Missouri","Zimmerman struck out swinging (1-2)."
"03/12/2019","Columbia, MO",NA,"1","top","0-0","Arkansas St.","Missouri","Howard struck out swinging (2-2)."
"03/12/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","Arkansas St.","A. Peterson walked (3-2)."
"03/12/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","Arkansas St.","A. Peterson stole second."
"03/12/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","Arkansas St.","Mann out at first 1b to p (2-1) A. Peterson advanced to third."
"03/12/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","Arkansas St.","Misner intentionally walked (0-0)."
"03/12/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","Arkansas St.","Misner stole second."
"03/12/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","Arkansas St.","Cornelius popped up to 3b (2-0)."
"03/12/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","Arkansas St.","McDaniel lined out to 1b (2-2)."
"03/12/2019","Columbia, MO",NA,"2","top","0-0","Arkansas St.","Missouri","MacDonald lined out to ss (1-2)."
"03/12/2019","Columbia, MO",NA,"2","top","0-0","Arkansas St.","Missouri","Culver fouled out to c (2-2)."
"03/12/2019","Columbia, MO",NA,"2","top","0-0","Arkansas St.","Missouri","Felix struck out swinging (1-2)."
"03/12/2019","Columbia, MO",NA,"2","bot","0-0","Missouri","Arkansas St.","Ortiz flied out to rf (0-2)."
"03/12/2019","Columbia, MO",NA,"2","bot","0-0","Missouri","Arkansas St.","Vierling popped up to 2b (2-2)."
"03/12/2019","Columbia, MO",NA,"2","bot","0-0","Missouri","Arkansas St.","James grounded out to ss (2-2)."
"03/12/2019","Columbia, MO",NA,"3","top","0-0","Arkansas St.","Missouri","Deshazier fouled out to c (1-1)."
"03/12/2019","Columbia, MO",NA,"3","top","0-0","Arkansas St.","Missouri","Jablonski singled to center field (0-2)."
"03/12/2019","Columbia, MO",NA,"3","top","0-0","Arkansas St.","Missouri","Duncan doubled to right field (1-2) Jablonski advanced to third."
"03/12/2019","Columbia, MO",NA,"3","top","1-0","Arkansas St.","Missouri","Tipton singled to center field, RBI (0-2) Duncan advanced to third Jablonski scored."
"03/12/2019","Columbia, MO",NA,"3","top","1-0","Arkansas St.","Missouri","Zimmerman popped up to 2b (2-2)."
"03/12/2019","Columbia, MO",NA,"3","top","1-0","Arkansas St.","Missouri","Tipton stole second."
"03/12/2019","Columbia, MO",NA,"3","top","1-0","Arkansas St.","Missouri","Howard struck out looking (3-2)."
"03/12/2019","Columbia, MO",NA,"3","bot","1-0","Missouri","Arkansas St.","Holt singled to first base (3-2)."
"03/12/2019","Columbia, MO",NA,"3","bot","1-0","Missouri","Arkansas St.","Holt advanced to second on an error by p."
"03/12/2019","Columbia, MO",NA,"3","bot","1-0","Missouri","Arkansas St.","Holt advanced to third."
"03/12/2019","Columbia, MO",NA,"3","bot","1-1","Missouri","Arkansas St.","A. Peterson singled to shortstop, RBI (1-0) Holt scored."
"03/12/2019","Columbia, MO",NA,"3","bot","1-1","Missouri","Arkansas St.","A. Peterson stole second."
"03/12/2019","Columbia, MO",NA,"3","bot","1-1","Missouri","Arkansas St.","Mann walked (3-2)."
"03/12/2019","Columbia, MO",NA,"3","bot","1-1","Missouri","Arkansas St.","Misner struck out swinging (0-2)."
"03/12/2019","Columbia, MO",NA,"3","bot","1-1","Missouri","Arkansas St.","Cornelius hit by pitch (1-1) Mann advanced to second A. Peterson advanced to third."
"03/12/2019","Columbia, MO",NA,"3","bot","1-3","Missouri","Arkansas St.","McDaniel singled to center field, 2 RBI (0-0) Cornelius advanced to second Mann scored A. Peterson scored."
"03/12/2019","Columbia, MO",NA,"3","bot","1-4","Missouri","Arkansas St.","Ortiz singled to right field, RBI (1-2) McDaniel advanced to third Cornelius scored."
"03/12/2019","Columbia, MO",NA,"3","bot","1-5","Missouri","Arkansas St.","Vierling grounded out to p, SAC, RBI (0-0) Ortiz advanced to second McDaniel scored."
"03/12/2019","Columbia, MO",NA,"3","bot","1-5","Missouri","Arkansas St.","James hit by pitch (1-0)."
"03/12/2019","Columbia, MO",NA,"3","bot","1-5","Missouri","Arkansas St.","James stole second Ortiz stole third."
"03/12/2019","Columbia, MO",NA,"3","bot","1-5","Missouri","Arkansas St.","Holt struck out swinging (0-2)."
"03/12/2019","Columbia, MO",NA,"4","top","1-5","Arkansas St.","Missouri","Mann to dh."
"03/12/2019","Columbia, MO",NA,"4","top","1-5","Arkansas St.","Missouri","Gubelman to p."
"03/12/2019","Columbia, MO",NA,"4","top","1-5","Arkansas St.","Missouri","MacDonald grounded out to 2b (2-0)."
"03/12/2019","Columbia, MO",NA,"4","top","1-5","Arkansas St.","Missouri","Culver struck out swinging (0-2)."
"03/12/2019","Columbia, MO",NA,"4","top","1-5","Arkansas St.","Missouri","Felix flied out to cf (0-0)."
"03/12/2019","Columbia, MO",NA,"4","bot","1-5","Missouri","Arkansas St.","Stone, N. to p for Jarrard."
"03/12/2019","Columbia, MO",NA,"4","bot","1-5","Missouri","Arkansas St.","A. Peterson grounded out to 3b (1-0)."
"03/12/2019","Columbia, MO",NA,"4","bot","1-5","Missouri","Arkansas St.","Mann walked (3-2)."
"03/12/2019","Columbia, MO",NA,"4","bot","1-5","Missouri","Arkansas St.","Mann advanced to second on a balk."
"03/12/2019","Columbia, MO",NA,"4","bot","1-7","Missouri","Arkansas St.","Misner homered to left field, 2 RBI (2-1) Mann scored."
"03/12/2019","Columbia, MO",NA,"4","bot","1-7","Missouri","Arkansas St.","Cornelius walked (3-2)."
"03/12/2019","Columbia, MO",NA,"4","bot","1-7","Missouri","Arkansas St.","Cornelius out on the play, out at second c to ss to 3b."
"03/12/2019","Columbia, MO",NA,"4","bot","1-7","Missouri","Arkansas St.","McDaniel walked (3-1)."
