"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Orlando, Fla.",NA,"1","top","0-0","Jacksonville","UCF","SOMEILLAN, R flied out to lf (0-1 S)."
"03/02/2019","Orlando, Fla.",NA,"1","top","0-0","Jacksonville","UCF","JULYLIA, D. flied out to cf (0-0)."
"03/02/2019","Orlando, Fla.",NA,"1","top","0-0","Jacksonville","UCF","DUBRULE, S. reached on a throwing error by ss (1-1 BS)."
"03/02/2019","Orlando, Fla.",NA,"1","top","0-0","Jacksonville","UCF","CAMACHO, A. struck out swinging (2-2 SBSBFS)."
"03/02/2019","Orlando, Fla.",NA,"1","bot","0-0","UCF","Jacksonville","Robertson, C grounded out to 2b (1-1 KB)."
"03/02/2019","Orlando, Fla.",NA,"1","bot","0-0","UCF","Jacksonville","Osik, T. struck out swinging (2-2 KBSFFBFS)."
"03/02/2019","Orlando, Fla.",NA,"1","bot","0-0","UCF","Jacksonville","Beaver, D. struck out swinging (1-2 BKFS)."
"03/02/2019","Orlando, Fla.",NA,"2","top","0-0","Jacksonville","UCF","CASSALA, J. popped up to ss (0-0)."
"03/02/2019","Orlando, Fla.",NA,"2","top","0-0","Jacksonville","UCF","GARRASTAZU C struck out swinging, out at first c to 1b (1-2 KBKFFS)."
"03/02/2019","Orlando, Fla.",NA,"2","top","0-0","Jacksonville","UCF","SOUTHERN, J. singled to left field (3-2 BKBFFB)."
"03/02/2019","Orlando, Fla.",NA,"2","top","0-0","Jacksonville","UCF","HUNTER, D. struck out swinging (2-2 BBFKS)."
"03/02/2019","Orlando, Fla.",NA,"2","bot","0-0","UCF","Jacksonville","Alejo, R. struck out looking (0-2 KSK)."
"03/02/2019","Orlando, Fla.",NA,"2","bot","0-0","UCF","Jacksonville","Wingo, D. flied out to cf to left center (0-0)."
"03/02/2019","Orlando, Fla.",NA,"2","bot","0-0","UCF","Jacksonville","Bernardo, G. singled through the left side (1-0 B)."
"03/02/2019","Orlando, Fla.",NA,"2","bot","0-0","UCF","Jacksonville","Mika, M. struck out looking (1-2 SBSK)."
"03/02/2019","Orlando, Fla.",NA,"3","top","0-0","Jacksonville","UCF","HEFFRON, C. struck out looking (1-2 KKBK)."
