"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","DeLand, Fla.",NA,"1","top","0-0","Florida A&M","Stetson","W. Brown popped up to ss (0-0)."
"03/12/2022","DeLand, Fla.",NA,"1","top","0-0","Florida A&M","Stetson","J. Pierini struck out looking (0-2 FSK)."
"03/12/2022","DeLand, Fla.",NA,"1","top","0-0","Florida A&M","Stetson","L. Bryant grounded out to ss (1-1 KB)."
"03/12/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Florida A&M","HILL, C. singled down the lf line (2-2 FBBF)."
"03/12/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Florida A&M","ESTRELLA, A. singled through the right side (0-0)3a HILL, C. advanced to third."
"03/12/2022","DeLand, Fla.",NA,"1","bot","0-1","Stetson","Florida A&M","DiPONZIO, N. singled to shortstop, RBI (1-0 B)3a ESTRELLA, A. advanced to second3a HILL, C. scored."
"03/12/2022","DeLand, Fla.",NA,"1","bot","0-1","Stetson","Florida A&M","BULLARD, J. struck out looking (0-2 SKK)."
"03/12/2022","DeLand, Fla.",NA,"1","bot","0-2","Stetson","Florida A&M","DeFABBIA, A. singled to center field, advanced to second on the throw, RBI (2-1 BBK)3a DiPONZIO, N. advanced to third3a ESTRELLA, A. scored."
"03/12/2022","DeLand, Fla.",NA,"1","bot","0-3","Stetson","Florida A&M","BALL, K. singled down the rf line, RBI (0-0)3a DeFABBIA, A. advanced to third3a DiPONZIO, N. scored."
"03/12/2022","DeLand, Fla.",NA,"1","bot","0-4","Stetson","Florida A&M","CORREA, J. reached on a fielding error by ss, advanced to second, RBI (1-2 FSBF)3a BALL, K. advanced to third3a DeFABBIA, A. scored."
"03/12/2022","DeLand, Fla.",NA,"1","bot","0-5","Stetson","Florida A&M","PREGENT, C. flied out to cf, SF, RBI (0-1 K)3a BALL, K. scored, unearned."
"03/12/2022","DeLand, Fla.",NA,"1","bot","0-5","Stetson","Florida A&M","TRAFICANTE walked (3-0 BBBB)."
"03/12/2022","DeLand, Fla.",NA,"1","bot","0-5","Stetson","Florida A&M","HILL, C. flied out to cf (0-0)."
"03/12/2022","DeLand, Fla.",NA,"1","bot","0-5","Stetson","Florida A&M","R: 5 H: 5 E: 1 LOB: 2"
