"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Charleston, Ill.",NA,"1","top","0-0","Southeast Mo. St.","Eastern Ill.","MASON, J. grounded out to ss."
"03/27/2021","Charleston, Ill.",NA,"1","top","0-0","Southeast Mo. St.","Eastern Ill.","WRIGHT, D. singled to left field."
"03/27/2021","Charleston, Ill.",NA,"1","top","0-0","Southeast Mo. St.","Eastern Ill.","WRIGHT, D. advanced to second on a wild pitch."
"03/27/2021","Charleston, Ill.",NA,"1","top","0-0","Southeast Mo. St.","Eastern Ill.","WILBER, T. grounded out to 3b WRIGHT, D. advanced to third."
"03/27/2021","Charleston, Ill.",NA,"1","top","1-0","Southeast Mo. St.","Eastern Ill.","KECK, A. reached on an error by ss, advanced to second, RBI WRIGHT, D. scored, unearned."
"03/27/2021","Charleston, Ill.",NA,"1","top","2-0","Southeast Mo. St.","Eastern Ill.","BLAZEVIC, A. singled to right center, RBI KECK, A. scored, unearned."
"03/27/2021","Charleston, Ill.",NA,"1","top","2-0","Southeast Mo. St.","Eastern Ill.","LEEPER, P. struck out looking."
"03/27/2021","Charleston, Ill.",NA,"1","bot","2-0","Eastern Ill.","Southeast Mo. St.","DILUCA grounded out to 3b."
"03/27/2021","Charleston, Ill.",NA,"1","bot","2-0","Eastern Ill.","Southeast Mo. St.","TOPPEL grounded out to ss."
"03/27/2021","Charleston, Ill.",NA,"1","bot","2-0","Eastern Ill.","Southeast Mo. St.","SWEENEY flied out to lf."
"03/27/2021","Charleston, Ill.",NA,"2","top","2-0","Southeast Mo. St.","Eastern Ill.","STAUSS, W. singled up the middle."
"03/27/2021","Charleston, Ill.",NA,"2","top","2-0","Southeast Mo. St.","Eastern Ill.","GRABER, B. singled, bunt STAUSS, W. advanced to second."
"03/27/2021","Charleston, Ill.",NA,"2","top","2-0","Southeast Mo. St.","Eastern Ill.","BASLER, C. grounded out to 3b, SAC GRABER, B. advanced to second STAUSS, W. advanced to third."
"03/27/2021","Charleston, Ill.",NA,"2","top","3-0","Southeast Mo. St.","Eastern Ill.","MASON, J. singled to third base, RBI GRABER, B. advanced to third STAUSS, W. scored."
"03/27/2021","Charleston, Ill.",NA,"2","top","3-0","Southeast Mo. St.","Eastern Ill.","STEVENSON to p for NICHOLSON."
"03/27/2021","Charleston, Ill.",NA,"2","top","4-0","Southeast Mo. St.","Eastern Ill.","MASON, J. advanced to second on a passed ball GRABER, B. scored on a passed ball, unearned."
"03/27/2021","Charleston, Ill.",NA,"2","top","4-0","Southeast Mo. St.","Eastern Ill.","WRIGHT, D. struck out swinging."
"03/27/2021","Charleston, Ill.",NA,"2","top","4-0","Southeast Mo. St.","Eastern Ill.","WILBER, T. grounded out to ss."
"03/27/2021","Charleston, Ill.",NA,"2","bot","4-0","Eastern Ill.","Southeast Mo. St.","KNERNSCHIELD singled up the middle."
"03/27/2021","Charleston, Ill.",NA,"2","bot","4-0","Eastern Ill.","Southeast Mo. St.","DOYLE reached on a fielders choice, advanced to second on an error by 2b KNERNSCHIELD out at second 3b to 2b."
"03/27/2021","Charleston, Ill.",NA,"2","bot","4-0","Eastern Ill.","Southeast Mo. St.","PENA grounded out to 3b DOYLE advanced to third."
"03/27/2021","Charleston, Ill.",NA,"2","bot","4-1","Eastern Ill.","Southeast Mo. St.","KERRIGAN reached on an error by 2b, RBI DOYLE scored, unearned."
"03/27/2021","Charleston, Ill.",NA,"2","bot","4-1","Eastern Ill.","Southeast Mo. St.","RADEMACHER struck out looking."
"03/27/2021","Charleston, Ill.",NA,"3","top","4-1","Southeast Mo. St.","Eastern Ill.","KECK, A. doubled to right center."
"03/27/2021","Charleston, Ill.",NA,"3","top","4-1","Southeast Mo. St.","Eastern Ill.","BLAZEVIC, A. flied out to rf KECK, A. advanced to third."
"03/27/2021","Charleston, Ill.",NA,"3","top","4-1","Southeast Mo. St.","Eastern Ill.","KECK, A. out at third p to 3b, picked off."
"03/27/2021","Charleston, Ill.",NA,"3","top","4-1","Southeast Mo. St.","Eastern Ill.","LEEPER, P. struck out looking."
"03/27/2021","Charleston, Ill.",NA,"3","top","4-3","Southeast Mo. St.","Eastern Ill.","H: 1"
"03/27/2021","Charleston, Ill.",NA,"3","bot","4-1","Eastern Ill.","Southeast Mo. St.","SNAPP singled up the middle."
"03/27/2021","Charleston, Ill.",NA,"3","bot","4-1","Eastern Ill.","Southeast Mo. St.","DILUCA grounded out to p SNAPP advanced to second."
"03/27/2021","Charleston, Ill.",NA,"3","bot","4-2","Eastern Ill.","Southeast Mo. St.","TOPPEL singled to right field, RBI SNAPP scored."
"03/27/2021","Charleston, Ill.",NA,"3","bot","4-2","Eastern Ill.","Southeast Mo. St.","SWEENEY singled up the middle TOPPEL advanced to third."
"03/27/2021","Charleston, Ill.",NA,"3","bot","4-3","Eastern Ill.","Southeast Mo. St.","KNERNSCHIELD grounded out to p unassisted, SAC, bunt, RBI SWEENEY advanced to second TOPPEL scored."
"03/27/2021","Charleston, Ill.",NA,"3","bot","4-3","Eastern Ill.","Southeast Mo. St.","DOYLE singled to shortstop SWEENEY advanced to third."
"03/27/2021","Charleston, Ill.",NA,"3","bot","4-3","Eastern Ill.","Southeast Mo. St.","PENA grounded out to ss."
"03/27/2021","Charleston, Ill.",NA,"3","top","4-3","Southeast Mo. St.","Eastern Ill.","R: 2 H: 4 LOB: 2"
