"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Eugene, Ore.",NA,"1","top","0-0","Oregon St.","Oregon","Philip lined out to 1b (3-2 FBBFB)."
"05/11/2019","Eugene, Ore.",NA,"1","top","0-0","Oregon St.","Oregon","McGarry walked (3-2 KKFBBBB)."
"05/11/2019","Eugene, Ore.",NA,"1","top","0-0","Oregon St.","Oregon","Rutschman walked (3-0 BBBB)3a McGarry advanced to second."
"05/11/2019","Eugene, Ore.",NA,"1","top","1-0","Oregon St.","Oregon","Ober doubled to right center, RBI (0-0)3a Rutschman advanced to third3a McGarry scored."
"05/11/2019","Eugene, Ore.",NA,"1","top","3-0","Oregon St.","Oregon","Malone singled up the middle, 2 RBI (2-1 KBB)3a Ober scored3a Rutschman scored."
"05/11/2019","Eugene, Ore.",NA,"1","top","3-0","Oregon St.","Oregon","Casey singled to right field (0-0)3a Malone advanced to second, advanced to third on an error by rf."
"05/11/2019","Eugene, Ore.",NA,"1","top","3-0","Oregon St.","Oregon","Casey out at second c to ss, caught stealing."
"05/11/2019","Eugene, Ore.",NA,"1","top","3-0","Oregon St.","Oregon","Mendazona walked (3-2 KSBBBFB)."
"05/11/2019","Eugene, Ore.",NA,"1","top","3-0","Oregon St.","Oregon","Dukart walked (3-0 BBBB)3a Mendazona advanced to second."
"05/11/2019","Eugene, Ore.",NA,"1","top","3-0","Oregon St.","Oregon","McMahan struck out swinging (0-2 KFFS)."
"05/11/2019","Eugene, Ore.",NA,"1","bot","3-0","Oregon","Oregon St.","Novitske, S flied out to cf (1-0 B)."
"05/11/2019","Eugene, Ore.",NA,"1","bot","3-1","Oregon","Oregon St.","Smith, T homered to right field, RBI (1-1 BK)."
"05/11/2019","Eugene, Ore.",NA,"1","bot","3-1","Oregon","Oregon St.","Steer, S grounded out to ss (0-2 FK)."
"05/11/2019","Eugene, Ore.",NA,"1","bot","3-1","Oregon","Oregon St.","Matthews, G struck out swinging, out at first c to 1b (1-2 BKFS)."
"05/11/2019","Eugene, Ore.",NA,"2","top","3-1","Oregon St.","Oregon","Philip doubled to right center (1-2 KBF)."
"05/11/2019","Eugene, Ore.",NA,"2","top","3-1","Oregon St.","Oregon","McGarry struck out swinging (3-2 BKBKBS)."
"05/11/2019","Eugene, Ore.",NA,"2","top","3-1","Oregon St.","Oregon","Rutschman intentionally walked."
"05/11/2019","Eugene, Ore.",NA,"2","top","3-1","Oregon St.","Oregon","Ober struck out swinging (0-2 KFS)."
"05/11/2019","Eugene, Ore.",NA,"2","top","4-1","Oregon St.","Oregon","Malone singled to right field, RBI (2-0 BB)3a Rutschman advanced to third3a Philip scored."
"05/11/2019","Eugene, Ore.",NA,"2","top","4-1","Oregon St.","Oregon","Casey flied out to cf (1-1 KB)."
"05/11/2019","Eugene, Ore.",NA,"2","bot","4-1","Oregon","Oregon St.","DeLuca, J out at first 1b to p (1-0 B)."
"05/11/2019","Eugene, Ore.",NA,"2","bot","4-1","Oregon","Oregon St.","Williams, E grounded out to 3b (1-2 BKS)."
"05/11/2019","Eugene, Ore.",NA,"2","bot","4-1","Oregon","Oregon St.","Goldfarb, J walked (3-0 BBBB)."
"05/11/2019","Eugene, Ore.",NA,"2","bot","4-1","Oregon","Oregon St.","Adams, T grounded out to p, bunt (0-1 S)."
"05/11/2019","Eugene, Ore.",NA,"3","top","4-1","Oregon St.","Oregon","Mendazona singled to right field (0-2 KK)."
"05/11/2019","Eugene, Ore.",NA,"3","top","4-1","Oregon St.","Oregon","Dukart flied out to lf (3-2 FBBKB)."
"05/11/2019","Eugene, Ore.",NA,"3","top","4-1","Oregon St.","Oregon","Mendazona advanced to second on a wild pitch."
"05/11/2019","Eugene, Ore.",NA,"3","top","5-1","Oregon St.","Oregon","McMahan singled up the middle, RBI (2-0 BB)3a Mendazona scored."
"05/11/2019","Eugene, Ore.",NA,"3","top","5-1","Oregon St.","Oregon","Philip singled up the middle (0-0)3a McMahan advanced to second."
"05/11/2019","Eugene, Ore.",NA,"3","top","5-1","Oregon St.","Oregon","Stringer, C to p for Kafka, C."
"05/11/2019","Eugene, Ore.",NA,"3","top","5-1","Oregon St.","Oregon","Philip advanced to second3a McMahan advanced to third on a passed ball."
"05/11/2019","Eugene, Ore.",NA,"3","top","5-1","Oregon St.","Oregon","McGarry grounded out to 1b unassisted (2-0 BB)."
"05/11/2019","Eugene, Ore.",NA,"3","top","5-1","Oregon St.","Oregon","Rutschman intentionally walked."
"05/11/2019","Eugene, Ore.",NA,"3","top","5-1","Oregon St.","Oregon","Ober reached on a fielders choice (0-0)3a Rutschman advanced to second3a Philip out at third 3b unassisted."
"05/11/2019","Eugene, Ore.",NA,"3","bot","5-1","Oregon","Oregon St.","Froemke, K struck out swinging (1-2 KSBS)."
"05/11/2019","Eugene, Ore.",NA,"3","bot","5-1","Oregon","Oregon St.","Novitske, S singled to left field (2-2 BBFF)."
"05/11/2019","Eugene, Ore.",NA,"3","bot","5-1","Oregon","Oregon St.","Smith, T singled to center field (2-1 KBB)3a Novitske, S advanced to second."
"05/11/2019","Eugene, Ore.",NA,"3","bot","5-2","Oregon","Oregon St.","Steer, S singled to left field, RBI (0-1 K)3a Smith, T advanced to second3a Novitske, S scored."
"05/11/2019","Eugene, Ore.",NA,"3","bot","5-2","Oregon","Oregon St.","Matthews, G struck out swinging (1-2 SFBS)."
"05/11/2019","Eugene, Ore.",NA,"3","bot","5-2","Oregon","Oregon St.","DeLuca, J struck out swinging (1-2 BKFFFS)."
"05/11/2019","Eugene, Ore.",NA,"4","top","5-2","Oregon St.","Oregon","Malone struck out looking (2-2 FBKBK)."
"05/11/2019","Eugene, Ore.",NA,"4","top","5-2","Oregon St.","Oregon","Casey struck out swinging (0-2 KSS)."
"05/11/2019","Eugene, Ore.",NA,"4","top","5-2","Oregon St.","Oregon","Mendazona walked (3-2 BFBBKB)."
"05/11/2019","Eugene, Ore.",NA,"4","top","5-2","Oregon St.","Oregon","Dukart grounded out to 1b unassisted (1-1 BK)."
"05/11/2019","Eugene, Ore.",NA,"4","bot","5-2","Oregon","Oregon St.","Williams, E flied out to rf (1-2 BKF)."
"05/11/2019","Eugene, Ore.",NA,"4","bot","5-2","Oregon","Oregon St.","Goldfarb, J grounded out to 1b unassisted (2-2 KBFB)."
"05/11/2019","Eugene, Ore.",NA,"4","bot","5-2","Oregon","Oregon St.","Adams, T struck out swinging (0-2 KFS)."
"05/11/2019","Eugene, Ore.",NA,"5","top","5-2","Oregon St.","Oregon","McMahan grounded out to 2b (0-1 K)."
"05/11/2019","Eugene, Ore.",NA,"5","top","5-2","Oregon St.","Oregon","Philip grounded out to ss (1-0 B)."
"05/11/2019","Eugene, Ore.",NA,"5","top","5-2","Oregon St.","Oregon","Claunch pinch hit for McGarry."
"05/11/2019","Eugene, Ore.",NA,"5","top","5-2","Oregon St.","Oregon","Claunch singled to left center (1-0 B)."
"05/11/2019","Eugene, Ore.",NA,"5","top","5-2","Oregon St.","Oregon","Rutschman doubled to right center, ground-rule (1-2 BKF)3a Claunch advanced to third."
"05/11/2019","Eugene, Ore.",NA,"5","top","5-2","Oregon St.","Oregon","Ober intentionally walked."
"05/11/2019","Eugene, Ore.",NA,"5","top","6-2","Oregon St.","Oregon","Malone reached on a fielding error by ss (1-1 FB)3a Ober advanced to second3a Rutschman advanced to third3a Claunch scored, unearned."
"05/11/2019","Eugene, Ore.",NA,"5","top","6-2","Oregon St.","Oregon","Jones pinch hit for Casey."
"05/11/2019","Eugene, Ore.",NA,"5","top","7-2","Oregon St.","Oregon","Jones hit by pitch, RBI (0-0)3a Malone advanced to second3a Ober advanced to third3a Rutschman scored, unearned."
"05/11/2019","Eugene, Ore.",NA,"5","top","7-2","Oregon St.","Oregon","Mendazona grounded out to 2b (2-1 BBF)."
"05/11/2019","Eugene, Ore.",NA,"5","bot","7-2","Oregon","Oregon St.","Jones to lf."
"05/11/2019","Eugene, Ore.",NA,"5","bot","7-2","Oregon","Oregon St.","Froemke, K walked (3-2 BKBSBB)."
"05/11/2019","Eugene, Ore.",NA,"5","bot","7-2","Oregon","Oregon St.","Novitske, S flied out to rf (0-0)."
"05/11/2019","Eugene, Ore.",NA,"5","bot","7-2","Oregon","Oregon St.","Smith, T singled to right field (2-2 BKBF)3a Froemke, K advanced to second."
"05/11/2019","Eugene, Ore.",NA,"5","bot","7-4","Oregon","Oregon St.","Steer, S doubled down the lf line, 2 RBI (3-2 FBFBFB)3a Smith, T scored3a Froemke, K scored."
"05/11/2019","Eugene, Ore.",NA,"5","bot","7-4","Oregon","Oregon St.","Matthews, G grounded out to 1b unassisted (2-2 BFKBF)3a Steer, S advanced to third."
"05/11/2019","Eugene, Ore.",NA,"5","bot","7-4","Oregon","Oregon St.","DeLuca, J grounded out to 2b (1-1 SB)."
"05/11/2019","Eugene, Ore.",NA,"6","top","7-4","Oregon St.","Oregon","Dukart singled down the lf line (0-0)."
"05/11/2019","Eugene, Ore.",NA,"6","top","7-4","Oregon St.","Oregon","McMahan fouled out to c, bunt (0-1 F)."
"05/11/2019","Eugene, Ore.",NA,"6","top","7-4","Oregon St.","Oregon","Fuller, P to p for Stringer, C."
"05/11/2019","Eugene, Ore.",NA,"6","top","7-4","Oregon St.","Oregon","Philip singled to right field (0-0)3a Dukart advanced to third."
"05/11/2019","Eugene, Ore.",NA,"6","top","7-4","Oregon St.","Oregon","Claunch to dh."
"05/11/2019","Eugene, Ore.",NA,"6","top","8-4","Oregon St.","Oregon","Claunch flied out to lf, SF, RBI (2-2 BBKF)3a Philip advanced to second3a Dukart scored."
"05/11/2019","Eugene, Ore.",NA,"6","top","8-4","Oregon St.","Oregon","Rutschman intentionally walked."
"05/11/2019","Eugene, Ore.",NA,"6","top","8-4","Oregon St.","Oregon","Ober flied out to cf (0-0)."
"05/11/2019","Eugene, Ore.",NA,"6","bot","8-4","Oregon","Oregon St.","Williams, E doubled to right center (1-2 KFB)."
"05/11/2019","Eugene, Ore.",NA,"6","bot","8-4","Oregon","Oregon St.","Goldfarb, J walked (3-2 BSKFFBBB)."
"05/11/2019","Eugene, Ore.",NA,"6","bot","8-4","Oregon","Oregon St.","Pfennigs to p for Pearce."
"05/11/2019","Eugene, Ore.",NA,"6","bot","8-4","Oregon","Oregon St.","Adams, T grounded out to 3b, SAC, bunt (1-0 B)3a Goldfarb, J advanced to second3a Williams, E advanced to third."
"05/11/2019","Eugene, Ore.",NA,"6","bot","8-5","Oregon","Oregon St.","Froemke, K grounded out to ss, RBI (1-2 KBS)3a Goldfarb, J advanced to third3a Williams, E scored."
"05/11/2019","Eugene, Ore.",NA,"6","bot","8-5","Oregon","Oregon St.","Novitske, S walked (3-2 FFBBFBB)."
"05/11/2019","Eugene, Ore.",NA,"6","bot","8-5","Oregon","Oregon St.","Smith, T grounded out to 1b unassisted (0-2 SFF)."
"05/11/2019","Eugene, Ore.",NA,"7","top","8-5","Oregon St.","Oregon","Tellache, N to p for Fuller, P."
"05/11/2019","Eugene, Ore.",NA,"7","top","8-5","Oregon St.","Oregon","Malone struck out swinging, out at first c to 1b (3-2 KKBBBS)."
"05/11/2019","Eugene, Ore.",NA,"7","top","8-5","Oregon St.","Oregon","Jones popped up to 2b (1-1 KB)."
"05/11/2019","Eugene, Ore.",NA,"7","top","8-5","Oregon St.","Oregon","Mendazona struck out swinging (3-2 BSSBBS)."
"05/11/2019","Eugene, Ore.",NA,"7","bot","8-5","Oregon","Oregon St.","Armstrong to 3b for Mendazona."
"05/11/2019","Eugene, Ore.",NA,"7","bot","8-5","Oregon","Oregon St.","Steer, S flied out to cf (0-1 K)."
"05/11/2019","Eugene, Ore.",NA,"7","bot","8-5","Oregon","Oregon St.","Matthews, G struck out swinging (2-2 BBKFS)."
"05/11/2019","Eugene, Ore.",NA,"7","bot","8-5","Oregon","Oregon St.","DeLuca, J fouled out to c (1-0 B)."
