"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","Kruzinski flied out to lf (3-2)."
"02/15/2020","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","Durfee struck out swinging (1-2)."
"02/15/2020","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","OHare struck out looking (1-2)."
"02/15/2020","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","Pena, G walked (3-1)."
"02/15/2020","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","Wingo,D reached on a fielders choice (0-0)3a Pena, G out at second ss to 2b."
"02/15/2020","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","Milone to 2b for Sweeney."
"02/15/2020","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","Carroll to 1b."
"02/15/2020","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","Josten,T grounded out to c, SAC (1-1)3a Wingo,D advanced to second."
"02/15/2020","Orlando, Fla.",NA,"1","bot","0-1","UCF","Siena","Rathbone, J singled, advanced to second on the throw, RBI (1-2)3a Wingo,D scored."
"02/15/2020","Orlando, Fla.",NA,"1","bot","0-1","UCF","Siena","Crouch, J reached on a fielders choice (2-2)3a Rathbone, J out at third 3b unassisted."
"02/15/2020","Orlando, Fla.",NA,"2","top","0-1","Siena","UCF","Milone grounded out to 2b (0-1)."
"02/15/2020","Orlando, Fla.",NA,"2","top","0-1","Siena","UCF","Crimmin popped up to lf (1-2)."
"02/15/2020","Orlando, Fla.",NA,"2","top","0-1","Siena","UCF","Carroll popped up to cf (0-0)."
"02/15/2020","Orlando, Fla.",NA,"2","bot","0-1","UCF","Siena","Romano, N popped up to cf (1-1)."
"02/15/2020","Orlando, Fla.",NA,"2","bot","0-1","UCF","Siena","Ruiz, P struck out swinging (1-2)."
"02/15/2020","Orlando, Fla.",NA,"2","bot","0-1","UCF","Siena","Rushing, B struck out, out at first c to 1b (2-2)."
"02/15/2020","Orlando, Fla.",NA,"3","top","0-1","Siena","UCF","McGee struck out swinging (2-2)."
"02/15/2020","Orlando, Fla.",NA,"3","top","0-1","Siena","UCF","Mordecki walked (3-1)."
"02/15/2020","Orlando, Fla.",NA,"3","top","0-1","Siena","UCF","Mordecki advanced to second on a wild pitch."
"02/15/2020","Orlando, Fla.",NA,"3","top","0-1","Siena","UCF","Conley walked (3-1)."
"02/15/2020","Orlando, Fla.",NA,"3","top","0-1","Siena","UCF","Kruzinski popped up to rf (2-0)."
"02/15/2020","Orlando, Fla.",NA,"3","top","0-1","Siena","UCF","Durfee out at first 1b to p (0-0)."
"02/15/2020","Orlando, Fla.",NA,"3","bot","0-1","UCF","Siena","Orlando, N struck out swinging (3-2)."
"02/15/2020","Orlando, Fla.",NA,"3","bot","0-1","UCF","Siena","Pena, G struck out looking (2-2)."
"02/15/2020","Orlando, Fla.",NA,"3","bot","0-1","UCF","Siena","Wingo,D struck out swinging (2-2)."
"02/15/2020","Orlando, Fla.",NA,"4","top","0-1","Siena","UCF","OHare grounded out to ss (1-1)."
"02/15/2020","Orlando, Fla.",NA,"4","top","0-1","Siena","UCF","Milone out at first 1b to p (0-0)."
"02/15/2020","Orlando, Fla.",NA,"4","top","0-1","Siena","UCF","Crimmin singled to left field (0-1)."
"02/15/2020","Orlando, Fla.",NA,"4","top","0-1","Siena","UCF","Carroll popped up to lf (3-2)."
"02/15/2020","Orlando, Fla.",NA,"4","bot","0-1","UCF","Siena","Josten,T doubled to left field (2-0)."
"02/15/2020","Orlando, Fla.",NA,"4","bot","0-1","UCF","Siena","Rathbone, J singled to right field (1-0)3a Josten,T advanced to third."
"02/15/2020","Orlando, Fla.",NA,"4","bot","0-2","UCF","Siena","Crouch, J singled to right field, RBI (0-1)3a Rathbone, J advanced to second3a Josten,T scored."
"02/15/2020","Orlando, Fla.",NA,"4","bot","0-2","UCF","Siena","Romano, N flied out to cf (3-1)."
"02/15/2020","Orlando, Fla.",NA,"4","bot","0-2","UCF","Siena","Ruiz, P fouled out to 1b (1-0)."
"02/15/2020","Orlando, Fla.",NA,"4","bot","0-5","UCF","Siena","Rushing, B homered, 3 RBI (2-2)3a Crouch, J scored3a Rathbone, J scored."
"02/15/2020","Orlando, Fla.",NA,"4","bot","0-5","UCF","Siena","Orlando, N walked (3-1)."
"02/15/2020","Orlando, Fla.",NA,"4","bot","0-5","UCF","Siena","Marynczak to p for Seiler."
"02/15/2020","Orlando, Fla.",NA,"4","bot","0-5","UCF","Siena","Orlando, N stole second."
"02/15/2020","Orlando, Fla.",NA,"4","bot","0-5","UCF","Siena","Pena, G walked (3-1)3a Orlando, N stole third."
"02/15/2020","Orlando, Fla.",NA,"4","bot","0-5","UCF","Siena","Pena, G stole second."
"02/15/2020","Orlando, Fla.",NA,"4","bot","0-5","UCF","Siena","Wingo,D struck out looking (1-2)."
"02/15/2020","Orlando, Fla.",NA,"5","top","0-5","Siena","UCF","McGee struck out swinging (0-2)."
"02/15/2020","Orlando, Fla.",NA,"5","top","0-5","Siena","UCF","Mordecki struck out, out at first c to 1b (0-2)."
"02/15/2020","Orlando, Fla.",NA,"5","top","0-5","Siena","UCF","Conley struck out looking (3-2)."
"02/15/2020","Orlando, Fla.",NA,"5","bot","0-6","UCF","Siena","Josten,T homered, RBI (2-2)."
"02/15/2020","Orlando, Fla.",NA,"5","bot","0-6","UCF","Siena","Rathbone, J hit by pitch (0-2)."
"02/15/2020","Orlando, Fla.",NA,"5","bot","0-6","UCF","Siena","Crouch, J popped up to cf (1-1)."
"02/15/2020","Orlando, Fla.",NA,"5","bot","0-6","UCF","Siena","Rathbone, J advanced to second on a wild pitch."
"02/15/2020","Orlando, Fla.",NA,"5","bot","0-6","UCF","Siena","Romano, N reached on a throwing error by 3b, advanced to second (2-2)3a Rathbone, J advanced to third."
"02/15/2020","Orlando, Fla.",NA,"5","bot","0-6","UCF","Siena","Ruiz, P struck out swinging (1-2)."
"02/15/2020","Orlando, Fla.",NA,"5","bot","0-6","UCF","Siena","Rushing, B struck out swinging (3-2)."
"02/15/2020","Orlando, Fla.",NA,"6","top","0-6","Siena","UCF","Kruzinski walked (3-2)."
"02/15/2020","Orlando, Fla.",NA,"6","top","0-6","Siena","UCF","Durfee struck out swinging (1-2)."
"02/15/2020","Orlando, Fla.",NA,"6","top","0-6","Siena","UCF","OHare singled to center field (1-1)3a Kruzinski advanced to third."
"02/15/2020","Orlando, Fla.",NA,"6","top","0-6","Siena","UCF","Whitehead, J to p for Patteson, H."
"02/15/2020","Orlando, Fla.",NA,"6","top","1-6","Siena","UCF","Milone flied out to cf, SF, RBI (0-0)3a Kruzinski scored."
"02/15/2020","Orlando, Fla.",NA,"6","top","1-6","Siena","UCF","Crimmin struck out swinging (0-2)."
"02/15/2020","Orlando, Fla.",NA,"6","bot","1-6","UCF","Siena","Orlando, N walked (3-1)."
"02/15/2020","Orlando, Fla.",NA,"6","bot","1-6","UCF","Siena","Orlando, N stole second."
"02/15/2020","Orlando, Fla.",NA,"6","bot","1-6","UCF","Siena","Pena, G walked (3-2)."
"02/15/2020","Orlando, Fla.",NA,"6","bot","1-6","UCF","Siena","Wingo,D struck out looking (0-2)."
"02/15/2020","Orlando, Fla.",NA,"6","bot","1-6","UCF","Siena","Josten,T singled to left field (1-2)3a Pena, G advanced to second3a Orlando, N advanced to third."
"02/15/2020","Orlando, Fla.",NA,"6","bot","1-6","UCF","Siena","Rathbone, J popped up to rf (0-1)."
"02/15/2020","Orlando, Fla.",NA,"6","bot","1-6","UCF","Siena","Crouch, J popped up to cf (0-1)."
"02/15/2020","Orlando, Fla.",NA,"7","top","1-6","Siena","UCF","Archer,M to 3b for Rushing, B."
"02/15/2020","Orlando, Fla.",NA,"7","top","1-6","Siena","UCF","Carroll singled to left field (1-2)."
"02/15/2020","Orlando, Fla.",NA,"7","top","1-6","Siena","UCF","McGee reached on a fielders choice (2-2)3a Carroll out at second ss to 2b."
"02/15/2020","Orlando, Fla.",NA,"7","top","1-6","Siena","UCF","McGee out at first p to 1b, picked off."
"02/15/2020","Orlando, Fla.",NA,"7","top","1-6","Siena","UCF","Mordecki popped up to 2b (1-1)."
"02/15/2020","Orlando, Fla.",NA,"7","bot","1-6","UCF","Siena","Romano, N doubled to left field (2-2)."
"02/15/2020","Orlando, Fla.",NA,"7","bot","1-6","UCF","Siena","Taylor,T pinch ran for Romano, N."
"02/15/2020","Orlando, Fla.",NA,"7","bot","1-6","UCF","Siena","Taylor,T stole third."
"02/15/2020","Orlando, Fla.",NA,"7","bot","1-6","UCF","Siena","Ruiz, P struck out looking (1-2)."
"02/15/2020","Orlando, Fla.",NA,"7","bot","1-7","UCF","Siena","Archer,M singled to left field, RBI (1-2)3a Taylor,T scored."
"02/15/2020","Orlando, Fla.",NA,"7","bot","1-7","UCF","Siena","Orlando, N singled to shortstop (3-2)3a Archer,M advanced to second."
"02/15/2020","Orlando, Fla.",NA,"7","bot","1-7","UCF","Siena","Orlando, N advanced to second on the throw3a Archer,M advanced to third on a throwing error by p."
"02/15/2020","Orlando, Fla.",NA,"7","bot","1-9","UCF","Siena","Pena, G singled to left field, 2 RBI (0-1)3a Orlando, N scored, unearned3a Archer,M scored."
"02/15/2020","Orlando, Fla.",NA,"7","bot","1-9","UCF","Siena","Hearn to p for Marynczak."
"02/15/2020","Orlando, Fla.",NA,"7","bot","1-9","UCF","Siena","Wingo,D popped up to ss."
