"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Los Angeles, CA",NA,"1","top","0-0","San Jose St.","Southern California","Hamchuk tripled to center field (2-2)."
"04/01/2022","Los Angeles, CA",NA,"1","top","0-0","San Jose St.","Southern California","Shimashita grounded out to p (2-1)."
"04/01/2022","Los Angeles, CA",NA,"1","top","1-0","San Jose St.","Southern California","McAdoo flied out to cf, SF, RBI (0-2); Hamchuk scored."
"04/01/2022","Los Angeles, CA",NA,"1","top","1-0","San Jose St.","Southern California","Bowling grounded out to ss (1-2)."
"04/01/2022","Los Angeles, CA",NA,"1","bot","1-0","Southern California","San Jose St.","Thomas, R. singled through the right side (0-0)."
"04/01/2022","Los Angeles, CA",NA,"1","bot","1-0","Southern California","San Jose St.","Thomas, R. out at second c to 2b, caught stealing."
"04/01/2022","Los Angeles, CA",NA,"1","bot","1-0","Southern California","San Jose St.","Smith, D. grounded out to p (1-2)."
"04/01/2022","Los Angeles, CA",NA,"1","bot","1-0","Southern California","San Jose St.","Turner, T. walked (3-1)."
"04/01/2022","Los Angeles, CA",NA,"1","bot","1-0","Southern California","San Jose St.","Turner, T. out at second c to 2b, caught stealing."
"04/01/2022","Los Angeles, CA",NA,"2","top","1-0","San Jose St.","Southern California","Gastelum singled to right center (1-1)."
"04/01/2022","Los Angeles, CA",NA,"2","top","1-0","San Jose St.","Southern California","Colette walked (3-0); Gastelum advanced to second."
"04/01/2022","Los Angeles, CA",NA,"2","top","1-0","San Jose St.","Southern California","Cadena flied out to lf (1-0); Colette advanced to second; Gastelum advanced to third."
"04/01/2022","Los Angeles, CA",NA,"2","top","1-0","San Jose St.","Southern California","Zimmerman struck out looking (1-2)."
"04/01/2022","Los Angeles, CA",NA,"2","top","1-0","San Jose St.","Southern California","Hardy walked (3-0)."
"04/01/2022","Los Angeles, CA",NA,"2","top","1-0","San Jose St.","Southern California","Agassi, J. to p for Esqueda, I.."
"04/01/2022","Los Angeles, CA",NA,"2","top","1-0","San Jose St.","Southern California","Hamchuk flied out to cf (2-2)."
"04/01/2022","Los Angeles, CA",NA,"2","top","1-0","San Jose St.","Southern California","H: 1 LOB: 3"
"04/01/2022","Los Angeles, CA",NA,"2","bot","1-0","Southern California","San Jose St.","Colon-Rosado struck out swinging (0-2)."
"04/01/2022","Los Angeles, CA",NA,"2","bot","1-0","Southern California","San Jose St.","Guillemette walked (3-0)."
"04/01/2022","Los Angeles, CA",NA,"2","bot","1-0","Southern California","San Jose St.","Halsema, T. singled to left field (0-1); Guillemette advanced to second."
"04/01/2022","Los Angeles, CA",NA,"2","bot","1-0","Southern California","San Jose St.","Lozano, T. fouled into double play rf to 3b (1-2); Guillemette out on the play."
"04/01/2022","Los Angeles, CA",NA,"2","top","1-0","San Jose St.","Southern California","H: 1 LOB: 1"
"04/01/2022","Los Angeles, CA",NA,"3","top","1-0","San Jose St.","Southern California","Shimashita flied out to rf (1-0)."
"04/01/2022","Los Angeles, CA",NA,"3","top","1-0","San Jose St.","Southern California","McAdoo tripled down the rf line (2-0)."
"04/01/2022","Los Angeles, CA",NA,"3","top","1-0","San Jose St.","Southern California","Bowling lined out to cf (0-0)."
"04/01/2022","Los Angeles, CA",NA,"3","top","2-0","San Jose St.","Southern California","Gastelum singled up the middle, RBI (0-0); McAdoo scored."
"04/01/2022","Los Angeles, CA",NA,"3","top","2-0","San Jose St.","Southern California","Colette walked (3-2); Gastelum advanced to second."
"04/01/2022","Los Angeles, CA",NA,"3","top","2-0","San Jose St.","Southern California","Colette advanced to second; Gastelum advanced to third on a wild pitch."
"04/01/2022","Los Angeles, CA",NA,"3","top","2-0","San Jose St.","Southern California","Cadena grounded out to ss (3-2)."
"04/01/2022","Los Angeles, CA",NA,"3","bot","2-0","Southern California","San Jose St.","Olmstead, J. flied out to cf (0-0)."
"04/01/2022","Los Angeles, CA",NA,"3","bot","2-0","Southern California","San Jose St.","Lopez, N. flied out to lf (0-1)."
"04/01/2022","Los Angeles, CA",NA,"3","bot","2-0","Southern California","San Jose St.","Thomas, R. singled, bunt (2-1)."
"04/01/2022","Los Angeles, CA",NA,"3","bot","2-0","Southern California","San Jose St.","Smith, D. flied out to rf (2-1)."
"04/01/2022","Los Angeles, CA",NA,"4","top","2-0","San Jose St.","Southern California","Zimmerman struck out swinging (1-2)."
"04/01/2022","Los Angeles, CA",NA,"4","top","2-0","San Jose St.","Southern California","Hardy grounded out to 2b (0-1)."
"04/01/2022","Los Angeles, CA",NA,"4","top","2-0","San Jose St.","Southern California","Hamchuk singled to pitcher (2-2)."
"04/01/2022","Los Angeles, CA",NA,"4","top","2-0","San Jose St.","Southern California","Shimashita singled through the right side (1-2); Hamchuk advanced to second."
"04/01/2022","Los Angeles, CA",NA,"4","top","3-0","San Jose St.","Southern California","McAdoo singled to left field, RBI (1-0); Shimashita advanced to second; Hamchuk scored."
"04/01/2022","Los Angeles, CA",NA,"4","top","3-0","San Jose St.","Southern California","Bowling struck out swinging (2-2)."
"04/01/2022","Los Angeles, CA",NA,"4","bot","3-0","Southern California","San Jose St.","Turner, T. flied out to cf (2-2)."
"04/01/2022","Los Angeles, CA",NA,"4","bot","3-0","Southern California","San Jose St.","Colon-Rosado lined out to lf (0-1)."
"04/01/2022","Los Angeles, CA",NA,"4","bot","3-0","Southern California","San Jose St.","Guillemette grounded out to 2b (1-0)."
"04/01/2022","Los Angeles, CA",NA,"5","top","3-0","San Jose St.","Southern California","Gastelum walked (3-2)."
"04/01/2022","Los Angeles, CA",NA,"5","top","3-0","San Jose St.","Southern California","Colette grounded out to ss (1-1); Gastelum advanced to second."
"04/01/2022","Los Angeles, CA",NA,"5","top","3-0","San Jose St.","Southern California","Cadena reached on a fielder's choice (1-0); Gastelum out at second 3b to ss to 2b."
"04/01/2022","Los Angeles, CA",NA,"5","top","3-0","San Jose St.","Southern California","Zimmerman struck out looking (1-2)."
"04/01/2022","Los Angeles, CA",NA,"5","top","3-0","San Jose St.","Southern California","LOB: 1"
"04/01/2022","Los Angeles, CA",NA,"5","bot","3-0","Southern California","San Jose St.","Halsema, T. struck out swinging (0-2)."
"04/01/2022","Los Angeles, CA",NA,"5","bot","3-0","Southern California","San Jose St.","Lozano, T. singled up the middle (2-0)."
"04/01/2022","Los Angeles, CA",NA,"5","bot","3-0","Southern California","San Jose St.","Lozano, T. out at second c to 2b, caught stealing."
"04/01/2022","Los Angeles, CA",NA,"5","bot","3-0","Southern California","San Jose St.","Olmstead, J. struck out swinging (1-2)."
"04/01/2022","Los Angeles, CA",NA,"5","top","3-0","San Jose St.","Southern California","H: 1"
"04/01/2022","Los Angeles, CA",NA,"6","top","3-0","San Jose St.","Southern California","Hardy popped up to 3b (3-2)."
"04/01/2022","Los Angeles, CA",NA,"6","top","3-0","San Jose St.","Southern California","Hamchuk singled up the middle (2-2)."
"04/01/2022","Los Angeles, CA",NA,"6","top","3-0","San Jose St.","Southern California","Shimashita flied out to lf (0-0)."
"04/01/2022","Los Angeles, CA",NA,"6","top","3-0","San Jose St.","Southern California","McAdoo singled through the left side (0-0); Hamchuk advanced to second."
"04/01/2022","Los Angeles, CA",NA,"6","top","4-0","San Jose St.","Southern California","Bowling singled through the right side, RBI (0-1); McAdoo advanced to third; Hamchuk scored."
"04/01/2022","Los Angeles, CA",NA,"6","top","4-0","San Jose St.","Southern California","Spach, T. to p for Agassi, J.."
"04/01/2022","Los Angeles, CA",NA,"6","top","4-0","San Jose St.","Southern California","Gastelum flied out to lf (0-0)."
"04/01/2022","Los Angeles, CA",NA,"6","bot","4-0","Southern California","San Jose St.","Lopez, N. popped up to 3b (1-0)."
"04/01/2022","Los Angeles, CA",NA,"6","bot","4-0","Southern California","San Jose St.","Thomas, R. singled to right center (2-2)."
"04/01/2022","Los Angeles, CA",NA,"6","bot","4-0","Southern California","San Jose St.","Smith, D. struck out looking (0-2)."
"04/01/2022","Los Angeles, CA",NA,"6","bot","4-0","Southern California","San Jose St.","Turner, T. flied out to lf (1-0)."
"04/01/2022","Los Angeles, CA",NA,"7","top","4-0","San Jose St.","Southern California","Colette walked (3-2)."
"04/01/2022","Los Angeles, CA",NA,"7","top","4-0","San Jose St.","Southern California","Cadena flied out to cf (0-1)."
"04/01/2022","Los Angeles, CA",NA,"7","top","4-0","San Jose St.","Southern California","Colette stole second, advanced to third on a throwing error by c."
"04/01/2022","Los Angeles, CA",NA,"7","top","5-0","San Jose St.","Southern California","Zimmerman flied out to cf, SF, RBI (3-2); Colette scored, unearned."
"04/01/2022","Los Angeles, CA",NA,"7","top","5-0","San Jose St.","Southern California","Hardy lined out to 1b (0-1)."
"04/01/2022","Los Angeles, CA",NA,"7","bot","5-0","Southern California","San Jose St.","Colon-Rosado hit by pitch (2-2)."
"04/01/2022","Los Angeles, CA",NA,"7","bot","5-0","Southern California","San Jose St.","Guillemette doubled to left field (0-0); Colon-Rosado advanced to third."
"04/01/2022","Los Angeles, CA",NA,"7","bot","5-3","Southern California","San Jose St.","Halsema, T. homered to left field, 3 RBI (3-2); Guillemette scored; Colon-Rosado scored."
"04/01/2022","Los Angeles, CA",NA,"7","bot","5-3","Southern California","San Jose St.","Lozano, T. walked (3-0)."
"04/01/2022","Los Angeles, CA",NA,"7","bot","5-3","Southern California","San Jose St.","Sanchez to p for Clark."
"04/01/2022","Los Angeles, CA",NA,"7","bot","5-3","Southern California","San Jose St.","Olmstead, J. doubled to left field (1-2); Lozano, T. advanced to third."
"04/01/2022","Los Angeles, CA",NA,"7","bot","5-4","Southern California","San Jose St.","Lopez, N. grounded out to ss, RBI (0-0); Olmstead, J. advanced to third; Lozano, T. scored."
"04/01/2022","Los Angeles, CA",NA,"7","bot","5-5","Southern California","San Jose St.","Thomas, R. flied out to lf, SF, RBI (3-2); Olmstead, J. scored."
"04/01/2022","Los Angeles, CA",NA,"7","bot","5-5","Southern California","San Jose St.","Smith, D. flied out to rf (0-1)."
"04/01/2022","Los Angeles, CA",NA,"8","top","5-5","San Jose St.","Southern California","Lambert, C. to p for Spach, T.."
"04/01/2022","Los Angeles, CA",NA,"8","top","5-5","San Jose St.","Southern California","Hamchuk struck out swinging (1-2)."
"04/01/2022","Los Angeles, CA",NA,"8","top","5-5","San Jose St.","Southern California","Shimashita flied out to lf (0-1)."
"04/01/2022","Los Angeles, CA",NA,"8","top","5-5","San Jose St.","Southern California","McAdoo singled to center field, advanced to second on an error by cf (2-2)."
"04/01/2022","Los Angeles, CA",NA,"8","top","5-5","San Jose St.","Southern California","Bowling struck out swinging (2-2)."
"04/01/2022","Los Angeles, CA",NA,"8","top","5-7","San Jose St.","Southern California","H: 1 E: 1 LOB: 1"
"04/01/2022","Los Angeles, CA",NA,"8","bot","5-5","Southern California","San Jose St.","Turner, T. doubled to left center (0-0)."
"04/01/2022","Los Angeles, CA",NA,"8","bot","5-6","Southern California","San Jose St.","Colon-Rosado singled through the right side, RBI (2-1); Turner, T. scored."
"04/01/2022","Los Angeles, CA",NA,"8","bot","5-6","Southern California","San Jose St.","Jansen to p for Sanchez."
"04/01/2022","Los Angeles, CA",NA,"8","bot","5-6","Southern California","San Jose St.","Guillemette lined out to rf (0-0)."
"04/01/2022","Los Angeles, CA",NA,"8","bot","5-6","Southern California","San Jose St.","Halsema, T. singled up the middle, advanced to second on the throw (0-0); Colon-Rosado advanced to third."
"04/01/2022","Los Angeles, CA",NA,"8","bot","5-7","Southern California","San Jose St.","Lozano, T. flied out to cf, SF, RBI (0-0); Halsema, T. advanced to third; Colon-Rosado scored."
"04/01/2022","Los Angeles, CA",NA,"8","bot","5-7","Southern California","San Jose St.","Olmstead, J. struck out swinging (3-2)."
"04/01/2022","Los Angeles, CA",NA,"8","top","5-7","San Jose St.","Southern California","R: 2 H: 3 LOB: 1"
"04/01/2022","Los Angeles, CA",NA,"9","top","5-7","San Jose St.","Southern California","Keating, M. to p for Lambert, C.."
"04/01/2022","Los Angeles, CA",NA,"9","top","5-7","San Jose St.","Southern California","Gastelum doubled down the lf line (2-2)."
"04/01/2022","Los Angeles, CA",NA,"9","top","5-7","San Jose St.","Southern California","Colette grounded out to 2b (1-2); Gastelum advanced to third."
"04/01/2022","Los Angeles, CA",NA,"9","top","6-7","San Jose St.","Southern California","Cadena flied out to cf, SF, RBI (1-2); Gastelum scored."
"04/01/2022","Los Angeles, CA",NA,"9","top","6-7","San Jose St.","Southern California","Hernandez pinch hit for Zimmerman."
"04/01/2022","Los Angeles, CA",NA,"9","top","6-7","San Jose St.","Southern California","Hernandez struck out swinging, out at first c to 1b (1-2)."
