"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Tallahassee, Fla.",NA,"1","top","0-0","Pittsburgh","Florida St.","Duff struck out looking (2-2 BKSBK)."
"05/03/2019","Tallahassee, Fla.",NA,"1","top","0-0","Pittsburgh","Florida St.","MacLaren walked (3-2 KKBBBB)."
"05/03/2019","Tallahassee, Fla.",NA,"1","top","0-0","Pittsburgh","Florida St.","Perry struck out looking (0-2 KSK)."
"05/03/2019","Tallahassee, Fla.",NA,"1","top","0-0","Pittsburgh","Florida St.","Popa struck out looking (3-2 BBBKFFK)."
"05/03/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Pittsburgh","SALVATORE, M fouled out to 3b (0-1 K)."
"05/03/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Pittsburgh","ALBERT, R. struck out swinging (2-2 BKFFBFFS)."
"05/03/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Pittsburgh","MENDOZA, D. singled to right field (3-2 BBFFB)."
"05/03/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Pittsburgh","MARTIN, R. walked (3-2 BBBKFFB) MENDOZA, D. advanced to second."
"05/03/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Pittsburgh","FLOWERS, J. struck out swinging (1-2 KBSS)."
"05/03/2019","Tallahassee, Fla.",NA,"2","top","0-0","Pittsburgh","Florida St.","Yanni tripled down the rf line (3-2 KKBBBF)."
"05/03/2019","Tallahassee, Fla.",NA,"2","top","1-0","Pittsburgh","Florida St.","OFarrell singled to right center, RBI (3-2 BBBKF) Yanni scored."
"05/03/2019","Tallahassee, Fla.",NA,"2","top","1-0","Pittsburgh","Florida St.","Hess struck out swinging (1-2 FKBFS)."
"05/03/2019","Tallahassee, Fla.",NA,"2","top","1-0","Pittsburgh","Florida St.","Klapak hit by pitch (0-0) OFarrell advanced to second."
"05/03/2019","Tallahassee, Fla.",NA,"2","top","1-0","Pittsburgh","Florida St.","Ryan flied out to cf (0-2 SSFF) OFarrell advanced to third."
"05/03/2019","Tallahassee, Fla.",NA,"2","top","1-0","Pittsburgh","Florida St.","Duff out at first ss to 2b, reached on a fielders choice (0-2 KK) Klapak out on the play."
"05/03/2019","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","Pittsburgh","BALDOR, N. grounded out to 2b (1-2 KBS)."
"05/03/2019","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","Pittsburgh","SANCHEZ, A. flied out to rf (1-1 KB)."
"05/03/2019","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","Pittsburgh","FOSTER, J. popped up to 2b (0-0)."
"05/03/2019","Tallahassee, Fla.",NA,"3","top","1-0","Pittsburgh","Florida St.","MacLaren walked (3-1 BBBKB)."
"05/03/2019","Tallahassee, Fla.",NA,"3","top","1-0","Pittsburgh","Florida St.","Perry grounded out to 1b unassisted (1-1 KB) MacLaren advanced to second."
"05/03/2019","Tallahassee, Fla.",NA,"3","top","3-0","Pittsburgh","Florida St.","Popa homered to left field, 2 RBI (0-2 SF) MacLaren scored."
"05/03/2019","Tallahassee, Fla.",NA,"3","top","3-0","Pittsburgh","Florida St.","Yanni grounded out to p (2-1 BKB)."
"05/03/2019","Tallahassee, Fla.",NA,"3","top","3-0","Pittsburgh","Florida St.","OFarrell popped up to ss (1-1 BK)."
"05/03/2019","Tallahassee, Fla.",NA,"3","bot","3-0","Florida St.","Pittsburgh","DE SEDAS, N. flied out to cf (1-2 KKB)."
