"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Columbia, MO",NA,"1","top","0-0","Florida","Missouri","McConnell struck out swinging (1-2)."
"05/17/2019","Columbia, MO",NA,"1","top","0-0","Florida","Missouri","Langworthy struck out looking (0-2)."
"05/17/2019","Columbia, MO",NA,"1","top","0-0","Florida","Missouri","Maldonado grounded out to 3b (1-1)."
"05/17/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","Florida","Holt struck out swinging (1-2)."
"05/17/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","Florida","Cornelius struck out swinging (1-2)."
"05/17/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","Florida","Misner grounded out to 2b (3-2)."
"05/17/2019","Columbia, MO",NA,"2","top","0-0","Florida","Missouri","Smith lined out to rf (2-0)."
"05/17/2019","Columbia, MO",NA,"2","top","0-0","Florida","Missouri","Dalton lined out to rf (2-2)."
"05/17/2019","Columbia, MO",NA,"2","top","0-0","Florida","Missouri","Calilao struck out swinging (0-2)."
"05/17/2019","Columbia, MO",NA,"2","bot","0-0","Missouri","Florida","Zimmermann struck out swinging (0-2)."
"05/17/2019","Columbia, MO",NA,"2","bot","0-0","Missouri","Florida","McDaniel struck out swinging (0-2)."
"05/17/2019","Columbia, MO",NA,"2","bot","0-0","Missouri","Florida","Vierling grounded out to 3b (0-1)."
"05/17/2019","Columbia, MO",NA,"3","top","0-0","Florida","Missouri","Acton lined out to 3b (0-2)."
"05/17/2019","Columbia, MO",NA,"3","top","0-0","Florida","Missouri","J. Young grounded out to p (0-0)."
"05/17/2019","Columbia, MO",NA,"3","top","0-0","Florida","Missouri","Fabian lined out to ss (0-2)."
"05/17/2019","Columbia, MO",NA,"3","bot","0-0","Missouri","Florida","Ortiz grounded out to 2b (2-2)."
"05/17/2019","Columbia, MO",NA,"3","bot","0-0","Missouri","Florida","Gomez grounded out to p (0-2)."
"05/17/2019","Columbia, MO",NA,"3","bot","0-0","Missouri","Florida","Brumfield struck out swinging (1-2)."
"05/17/2019","Columbia, MO",NA,"4","top","0-0","Florida","Missouri","McConnell reached on an error by 3b (0-1)."
"05/17/2019","Columbia, MO",NA,"4","top","0-0","Florida","Missouri","McConnell advanced to second on a passed ball."
"05/17/2019","Columbia, MO",NA,"4","top","2-0","Florida","Missouri","Langworthy homered to right field, 2 RBI (3-2) McConnell scored, unearned."
"05/17/2019","Columbia, MO",NA,"4","top","2-0","Florida","Missouri","Maldonado grounded out to 3b (1-0)."
"05/17/2019","Columbia, MO",NA,"4","top","2-0","Florida","Missouri","Smith singled to center field (0-0)."
"05/17/2019","Columbia, MO",NA,"4","top","2-0","Florida","Missouri","Dalton struck out swinging (2-2)."
"05/17/2019","Columbia, MO",NA,"4","top","2-0","Florida","Missouri","Calilao flied out to rf (1-2)."
"05/17/2019","Columbia, MO",NA,"4","bot","2-0","Missouri","Florida","Holt grounded out to 1b unassisted (0-0)."
"05/17/2019","Columbia, MO",NA,"4","bot","2-0","Missouri","Florida","Cornelius grounded out to 2b (2-2)."
"05/17/2019","Columbia, MO",NA,"4","bot","2-0","Missouri","Florida","Misner flied out to rf (0-1)."
"05/17/2019","Columbia, MO",NA,"5","top","2-0","Florida","Missouri","Acton struck out swinging, out at first c to 1b (0-2)."
"05/17/2019","Columbia, MO",NA,"5","top","2-0","Florida","Missouri","J. Young struck out swinging (1-2)."
