"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Huntsville, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Sam Houston","Anderson grounded out to 3b (0-0)."
"05/04/2019","Huntsville, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Sam Houston","Burts walked (3-0 BBBB)."
"05/04/2019","Huntsville, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Sam Houston","Sanchez Jr. walked (3-2 BBKBFB) Burts advanced to second."
"05/04/2019","Huntsville, Texas",NA,"1","top","1-0","A&M-Corpus Christi","Sam Houston","Williams singled to center field, RBI (0-0) Sanchez Jr. advanced to third Burts scored."
"05/04/2019","Huntsville, Texas",NA,"1","top","1-0","A&M-Corpus Christi","Sam Houston","Marbach hit by pitch (1-2 KKB) Williams advanced to second."
"05/04/2019","Huntsville, Texas",NA,"1","top","1-0","A&M-Corpus Christi","Sam Houston","Jeffries IV grounded into double play 2b to ss to 1b (1-1 KB) Marbach out on the play."
"05/04/2019","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","A&M-Corpus Christi","Cannon, J. grounded out to 3b (3-2 BBBKF)."
"05/04/2019","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","A&M-Corpus Christi","Cowser, C. tripled down the rf line (1-1 FB)."
"05/04/2019","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","A&M-Corpus Christi","Rogers, J. struck out looking (3-2 FBFBBFK)."
"05/04/2019","Huntsville, Texas",NA,"1","bot","1-2","Sam Houston","A&M-Corpus Christi","Hearn, H. homered to left field, 2 RBI (1-0 B) Cowser, C. scored."
"05/04/2019","Huntsville, Texas",NA,"1","bot","1-2","Sam Houston","A&M-Corpus Christi","Harp, C. singled to first base (0-0)."
"05/04/2019","Huntsville, Texas",NA,"1","bot","1-2","Sam Houston","A&M-Corpus Christi","Loftin, J. flied out to lf (0-0)."
"05/04/2019","Huntsville, Texas",NA,"2","top","1-2","A&M-Corpus Christi","Sam Houston","Osborn grounded out to 3b (1-1 KB)."
"05/04/2019","Huntsville, Texas",NA,"2","top","1-2","A&M-Corpus Christi","Sam Houston","Rivera-Chiji grounded out to 2b (3-2 KBBKBF)."
"05/04/2019","Huntsville, Texas",NA,"2","top","1-2","A&M-Corpus Christi","Sam Houston","Fluta struck out swinging (2-2 KKFBBS)."
"05/04/2019","Huntsville, Texas",NA,"2","bot","1-2","Sam Houston","A&M-Corpus Christi","Moos, K. struck out swinging (3-2 BBKBKS)."
"05/04/2019","Huntsville, Texas",NA,"2","bot","1-2","Sam Houston","A&M-Corpus Christi","Repka, L. struck out swinging (2-2 KBSFBFS)."
"05/04/2019","Huntsville, Texas",NA,"2","bot","1-2","Sam Houston","A&M-Corpus Christi","McKnight, R. struck out swinging (2-2 SBSBS)."
"05/04/2019","Huntsville, Texas",NA,"3","top","1-2","A&M-Corpus Christi","Sam Houston","Anderson grounded out to 3b (1-2 KSBF)."
"05/04/2019","Huntsville, Texas",NA,"3","top","1-2","A&M-Corpus Christi","Sam Houston","Burts grounded out to ss (0-0)."
"05/04/2019","Huntsville, Texas",NA,"3","top","1-2","A&M-Corpus Christi","Sam Houston","Sanchez Jr. grounded out to ss (1-1 KB)."
"05/04/2019","Huntsville, Texas",NA,"3","bot","1-2","Sam Houston","A&M-Corpus Christi","Cannon, J. struck out swinging (0-2 SSS)."
"05/04/2019","Huntsville, Texas",NA,"3","bot","1-2","Sam Houston","A&M-Corpus Christi","Cowser, C. grounded out to 2b (3-1 BFBB)."
"05/04/2019","Huntsville, Texas",NA,"3","bot","1-2","Sam Houston","A&M-Corpus Christi","Rogers, J. struck out swinging (2-2 FFBFBS)."
"05/04/2019","Huntsville, Texas",NA,"4","top","1-2","A&M-Corpus Christi","Sam Houston","Williams singled to pitcher (2-1 KBB)."
"05/04/2019","Huntsville, Texas",NA,"4","top","1-2","A&M-Corpus Christi","Sam Houston","Marbach hit by pitch (1-2 KBFF) Williams advanced to second."
"05/04/2019","Huntsville, Texas",NA,"4","top","2-2","A&M-Corpus Christi","Sam Houston","Jeffries IV singled to shortstop (1-2 KBF) Marbach advanced to third Williams advanced to third, scored on a throwing error by ss, unearned."
"05/04/2019","Huntsville, Texas",NA,"4","top","3-2","A&M-Corpus Christi","Sam Houston","Jeffries IV stole second Marbach scored on a throwing error by c."
"05/04/2019","Huntsville, Texas",NA,"4","top","3-2","A&M-Corpus Christi","Sam Houston","Osborn grounded out to p (2-1 BFB)."
"05/04/2019","Huntsville, Texas",NA,"4","top","4-2","A&M-Corpus Christi","Sam Houston","Rivera-Chiji singled to right field, RBI (0-2 KSF) Jeffries IV scored."
"05/04/2019","Huntsville, Texas",NA,"4","top","4-2","A&M-Corpus Christi","Sam Houston","Fluta singled to third base (0-0) Rivera-Chiji advanced to second."
"05/04/2019","Huntsville, Texas",NA,"4","top","4-2","A&M-Corpus Christi","Sam Houston","Anderson grounded out to 3b (1-2 BFK) Fluta advanced to second Rivera-Chiji advanced to third."
"05/04/2019","Huntsville, Texas",NA,"4","top","4-2","A&M-Corpus Christi","Sam Houston","Burts flied out to cf (2-1 BKB)."
"05/04/2019","Huntsville, Texas",NA,"4","bot","4-2","Sam Houston","A&M-Corpus Christi","Hearn, H. struck out looking (0-2 KSK)."
"05/04/2019","Huntsville, Texas",NA,"4","bot","4-2","Sam Houston","A&M-Corpus Christi","Harp, C. flied out to lf (1-0 B)."
"05/04/2019","Huntsville, Texas",NA,"4","bot","4-2","Sam Houston","A&M-Corpus Christi","Loftin, J. walked (3-2 KBKBBB)."
"05/04/2019","Huntsville, Texas",NA,"4","bot","4-2","Sam Houston","A&M-Corpus Christi","Moos, K. struck out looking (1-2 BKSFK)."
"05/04/2019","Huntsville, Texas",NA,"5","top","4-2","A&M-Corpus Christi","Sam Houston","Sanchez Jr. walked (3-2 BBBKFB)."
"05/04/2019","Huntsville, Texas",NA,"5","top","4-2","A&M-Corpus Christi","Sam Houston","Williams struck out looking (2-2 BKSBK)."
"05/04/2019","Huntsville, Texas",NA,"5","top","4-2","A&M-Corpus Christi","Sam Houston","Marbach singled to shortstop (0-0) Sanchez Jr. advanced to second."
"05/04/2019","Huntsville, Texas",NA,"5","top","4-2","A&M-Corpus Christi","Sam Houston","Jeffries IV hit by pitch (0-0) Marbach advanced to second Sanchez Jr. advanced to third."
"05/04/2019","Huntsville, Texas",NA,"5","top","4-2","A&M-Corpus Christi","Sam Houston","Osborn struck out looking (1-2 KFBK)."
"05/04/2019","Huntsville, Texas",NA,"5","top","4-2","A&M-Corpus Christi","Sam Houston","Rivera-Chiji grounded out to 2b (0-1 K)."
"05/04/2019","Huntsville, Texas",NA,"5","bot","4-2","Sam Houston","A&M-Corpus Christi","Repka, L. grounded out to 2b (1-2 BKS)."
"05/04/2019","Huntsville, Texas",NA,"5","bot","4-2","Sam Houston","A&M-Corpus Christi","McKnight, R. walked (3-0 BBBB)."
"05/04/2019","Huntsville, Texas",NA,"5","bot","4-2","Sam Houston","A&M-Corpus Christi","Cannon, J. flied out to rf (3-2 BBKKBF)."
"05/04/2019","Huntsville, Texas",NA,"5","bot","4-2","Sam Houston","A&M-Corpus Christi","Cowser, C. struck out swinging (2-2 BSBSS)."
"05/04/2019","Huntsville, Texas",NA,"6","top","4-2","A&M-Corpus Christi","Sam Houston","Fluta singled to right field (2-2 KBKFB)."
"05/04/2019","Huntsville, Texas",NA,"6","top","4-2","A&M-Corpus Christi","Sam Houston","Anderson singled through the left side (1-0 B) Fluta advanced to second."
"05/04/2019","Huntsville, Texas",NA,"6","top","4-2","A&M-Corpus Christi","Sam Houston","Burts reached on a fielders choice to pitcher, bunt, SAC (0-1 K) Anderson advanced to second Fluta advanced to third."
"05/04/2019","Huntsville, Texas",NA,"6","top","4-2","A&M-Corpus Christi","Sam Houston","Ausley, L. to p for Wesneski, H.."
"05/04/2019","Huntsville, Texas",NA,"6","top","5-2","A&M-Corpus Christi","Sam Houston","Sanchez Jr. walked, RBI (3-0 BBBB) Burts advanced to second Anderson advanced to third Fluta scored."
"05/04/2019","Huntsville, Texas",NA,"6","top","5-2","A&M-Corpus Christi","Sam Houston","Williams struck out swinging (3-2 BFBBFFS)."
"05/04/2019","Huntsville, Texas",NA,"6","top","5-2","A&M-Corpus Christi","Sam Houston","Marbach lined out to 3b (1-1 BK)."
"05/04/2019","Huntsville, Texas",NA,"6","top","6-2","A&M-Corpus Christi","Sam Houston","Jeffries IV walked, RBI (3-2 BBKFBB) Sanchez Jr. advanced to second Burts advanced to third Anderson scored."
"05/04/2019","Huntsville, Texas",NA,"6","top","6-2","A&M-Corpus Christi","Sam Houston","Osborn flied out to lf (0-1 K)."
"05/04/2019","Huntsville, Texas",NA,"6","bot","6-2","Sam Houston","A&M-Corpus Christi","Miller to p for Gaddis."
"05/04/2019","Huntsville, Texas",NA,"6","bot","6-2","Sam Houston","A&M-Corpus Christi","Rogers, J. struck out swinging (0-2 KKS)."
"05/04/2019","Huntsville, Texas",NA,"6","bot","6-2","Sam Houston","A&M-Corpus Christi","Hearn, H. walked (3-1 BBKBB)."
"05/04/2019","Huntsville, Texas",NA,"6","bot","6-2","Sam Houston","A&M-Corpus Christi","Harp, C. walked (3-2 BBBKFFB) Hearn, H. advanced to second."
"05/04/2019","Huntsville, Texas",NA,"6","bot","6-2","Sam Houston","A&M-Corpus Christi","Loftin, J. struck out looking (2-2 KBBSK)."
"05/04/2019","Huntsville, Texas",NA,"6","bot","6-2","Sam Houston","A&M-Corpus Christi","Johnson, G. pinch hit for Moos, K.."
"05/04/2019","Huntsville, Texas",NA,"6","bot","6-2","Sam Houston","A&M-Corpus Christi","Johnson, G. flied out to lf (1-2 BFF)."
"05/04/2019","Huntsville, Texas",NA,"7","top","6-2","A&M-Corpus Christi","Sam Houston","Johnson, G. to c."
"05/04/2019","Huntsville, Texas",NA,"7","top","6-2","A&M-Corpus Christi","Sam Houston","Kuykendall to p for Ausley, L.."
"05/04/2019","Huntsville, Texas",NA,"7","top","6-2","A&M-Corpus Christi","Sam Houston","Rivera-Chiji reached on a dropped fly by lf, advanced to second (1-1 KB)."
"05/04/2019","Huntsville, Texas",NA,"7","top","6-2","A&M-Corpus Christi","Sam Houston","Rivera-Chiji advanced to third on a wild pitch."
