"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Greensboro, N.C.",NA,"1","top","0-0","NC State","N.C. A&T","Butler walked (3-2 BBKBKB)."
"03/27/2019","Greensboro, N.C.",NA,"1","top","0-0","NC State","N.C. A&T","Wilson, W. walked (3-1 BBKBB)3a Butler advanced to second."
"03/27/2019","Greensboro, N.C.",NA,"1","top","3-0","NC State","N.C. A&T","Bailey homered to right field, 3 RBI (1-0 B)3a Wilson, W. scored3a Butler scored."
"03/27/2019","Greensboro, N.C.",NA,"1","top","3-0","NC State","N.C. A&T","Edwards, E. struck out swinging (1-2 BKKS)."
"03/27/2019","Greensboro, N.C.",NA,"1","top","3-0","NC State","N.C. A&T","McDonough grounded out to p, bunt (0-0)."
"03/27/2019","Greensboro, N.C.",NA,"1","top","3-0","NC State","N.C. A&T","Debo walked (3-1 BKBBB)."
"03/27/2019","Greensboro, N.C.",NA,"1","top","3-0","NC State","N.C. A&T","Vazquez popped up to 1b (1-2 BKFF)."
"03/27/2019","Greensboro, N.C.",NA,"1","bot","3-0","N.C. A&T","NC State","BABER,D. walked (3-2 BKBBFB)."
"03/27/2019","Greensboro, N.C.",NA,"1","bot","3-0","N.C. A&T","NC State","BABER,D. stole second."
"03/27/2019","Greensboro, N.C.",NA,"1","bot","3-0","N.C. A&T","NC State","BABER,D. stole third."
"03/27/2019","Greensboro, N.C.",NA,"1","bot","3-0","N.C. A&T","NC State","MACK,Tony walked (3-0 BBBB)."
"03/27/2019","Greensboro, N.C.",NA,"1","bot","3-0","N.C. A&T","NC State","MACK,Tony stole second."
"03/27/2019","Greensboro, N.C.",NA,"1","bot","3-0","N.C. A&T","NC State","HUNT,AJ struck out swinging (3-2 BSBBFS)."
"03/27/2019","Greensboro, N.C.",NA,"1","bot","3-2","N.C. A&T","NC State","WILLIAMSON,C singled through the right side, 2 RBI (2-1 BKB)3a MACK,Tony scored3a BABER,D. scored."
"03/27/2019","Greensboro, N.C.",NA,"1","bot","3-2","N.C. A&T","NC State","Cotter to p for Swiney."
"03/27/2019","Greensboro, N.C.",NA,"1","bot","3-2","N.C. A&T","NC State","SMITH,D. reached on a fielders choice to third base3a WILLIAMSON,C out at second 3b to 2b."
"03/27/2019","Greensboro, N.C.",NA,"1","bot","3-2","N.C. A&T","NC State","MCLEAN,Zach struck out swinging, grounded out to c unassisted (0-2 FFS)."
"03/27/2019","Greensboro, N.C.",NA,"2","top","3-2","NC State","N.C. A&T","McArthur flied out to cf (2-1 BKB)."
"03/27/2019","Greensboro, N.C.",NA,"2","top","3-2","NC State","N.C. A&T","Mensik singled through the left side (2-2 BFKBF)."
"03/27/2019","Greensboro, N.C.",NA,"2","top","3-2","NC State","N.C. A&T","Mensik stole second."
"03/27/2019","Greensboro, N.C.",NA,"2","top","3-2","NC State","N.C. A&T","Butler walked (3-1 BBBKB)."
"03/27/2019","Greensboro, N.C.",NA,"2","top","3-2","NC State","N.C. A&T","PINEIRO,W. to p for FOSTER,J.."
"03/27/2019","Greensboro, N.C.",NA,"2","top","6-2","NC State","N.C. A&T","Wilson, W. homered to left field, 3 RBI (2-0 BB)3a Butler scored3a Mensik scored."
"03/27/2019","Greensboro, N.C.",NA,"2","top","6-2","NC State","N.C. A&T","Bailey lined out to rf (3-2 KKBBB)."
"03/27/2019","Greensboro, N.C.",NA,"2","top","6-2","NC State","N.C. A&T","Edwards, E. walked (3-2 KSBBFBB)."
"03/27/2019","Greensboro, N.C.",NA,"2","top","6-2","NC State","N.C. A&T","McDonough flied out to cf (0-0)."
"03/27/2019","Greensboro, N.C.",NA,"2","bot","6-2","N.C. A&T","NC State","NORMAN,J. grounded out to 2b (1-0 B)."
